architecture id: 11795
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.856, 2.024, 37.808, 1.676
1.000, 43.788, 1.513, 49.296, 1.389
2.000, 53.548, 1.270, 57.136, 1.196
3.000, 60.296, 1.106, 60.028, 1.119
4.000, 65.096, 0.975, 64.436, 0.998
5.000, 68.708, 0.873, 67.912, 0.908
6.000, 71.732, 0.791, 71.784, 0.796
7.000, 73.912, 0.732, 70.536, 0.844
8.000, 76.196, 0.674, 70.624, 0.837
9.000, 77.980, 0.624, 74.252, 0.738
10.000, 79.772, 0.577, 76.816, 0.680
11.000, 80.940, 0.541, 76.368, 0.683
12.000, 82.704, 0.502, 75.704, 0.713
13.000, 83.292, 0.472, 78.296, 0.634
14.000, 84.400, 0.447, 78.036, 0.641
15.000, 85.536, 0.412, 78.796, 0.628
16.000, 86.280, 0.392, 80.696, 0.570
17.000, 87.220, 0.365, 80.424, 0.582
18.000, 87.500, 0.360, 80.320, 0.580
19.000, 88.456, 0.328, 81.388, 0.550
20.000, 89.252, 0.307, 81.504, 0.557
21.000, 89.824, 0.292, 77.004, 0.761
22.000, 90.512, 0.272, 82.292, 0.541
23.000, 90.944, 0.260, 81.452, 0.573
24.000, 91.684, 0.241, 82.108, 0.550
25.000, 92.384, 0.219, 83.716, 0.504
26.000, 92.580, 0.211, 81.900, 0.566
27.000, 92.888, 0.200, 82.920, 0.546
28.000, 93.408, 0.188, 82.924, 0.543
29.000, 93.796, 0.181, 84.016, 0.519
30.000, 94.040, 0.170, 83.900, 0.514
31.000, 94.896, 0.155, 83.948, 0.532
32.000, 95.140, 0.142, 83.820, 0.538
33.000, 95.332, 0.137, 83.204, 0.573
34.000, 95.616, 0.132, 83.964, 0.543
35.000, 96.080, 0.118, 84.196, 0.521
36.000, 96.360, 0.110, 84.100, 0.557
37.000, 96.244, 0.109, 84.340, 0.539
38.000, 96.740, 0.099, 85.068, 0.511
39.000, 97.000, 0.092, 84.844, 0.545
40.000, 97.388, 0.081, 84.808, 0.523
41.000, 97.284, 0.084, 84.736, 0.529
42.000, 97.696, 0.074, 85.556, 0.510
43.000, 97.912, 0.065, 85.324, 0.533
44.000, 98.016, 0.062, 85.404, 0.539
45.000, 98.004, 0.061, 85.440, 0.534
46.000, 98.176, 0.057, 85.788, 0.540
47.000, 98.356, 0.052, 84.980, 0.544
48.000, 98.388, 0.051, 85.420, 0.544
49.000, 98.612, 0.047, 85.536, 0.544
50.000, 98.740, 0.043, 85.804, 0.525
51.000, 98.760, 0.041, 85.916, 0.537
52.000, 98.920, 0.037, 85.268, 0.604
53.000, 98.916, 0.037, 85.848, 0.537
54.000, 99.092, 0.032, 86.176, 0.529
55.000, 99.172, 0.030, 86.388, 0.538
56.000, 99.180, 0.029, 86.208, 0.534
57.000, 99.200, 0.028, 86.012, 0.547
58.000, 99.256, 0.028, 86.392, 0.550
59.000, 99.356, 0.024, 86.516, 0.539
60.000, 99.396, 0.023, 86.376, 0.545
61.000, 99.420, 0.021, 86.068, 0.554
62.000, 99.388, 0.023, 86.644, 0.541
63.000, 99.588, 0.018, 86.760, 0.533
64.000, 99.568, 0.018, 86.684, 0.541
65.000, 99.532, 0.018, 86.840, 0.539
66.000, 99.616, 0.018, 86.868, 0.552
67.000, 99.632, 0.016, 86.632, 0.543
68.000, 99.620, 0.016, 86.436, 0.546
69.000, 99.672, 0.015, 86.692, 0.542
70.000, 99.664, 0.014, 86.940, 0.542
71.000, 99.700, 0.014, 86.696, 0.550
72.000, 99.708, 0.013, 86.716, 0.544
73.000, 99.752, 0.012, 86.816, 0.538
74.000, 99.736, 0.013, 86.828, 0.545
75.000, 99.756, 0.012, 86.820, 0.547
76.000, 99.768, 0.011, 86.864, 0.547
77.000, 99.784, 0.011, 86.984, 0.548
78.000, 99.740, 0.011, 87.056, 0.549
79.000, 99.792, 0.011, 86.916, 0.548
80.000, 99.828, 0.010, 87.012, 0.543
81.000, 99.868, 0.009, 86.780, 0.557
82.000, 99.836, 0.010, 86.956, 0.549
83.000, 99.864, 0.009, 87.004, 0.549
84.000, 99.876, 0.009, 87.068, 0.543
85.000, 99.844, 0.009, 87.004, 0.552
86.000, 99.848, 0.009, 86.848, 0.550
87.000, 99.844, 0.008, 86.908, 0.553
88.000, 99.856, 0.008, 86.964, 0.549
89.000, 99.880, 0.009, 87.148, 0.538
90.000, 99.824, 0.009, 87.108, 0.544
91.000, 99.888, 0.008, 86.840, 0.561
92.000, 99.872, 0.008, 87.100, 0.546
93.000, 99.876, 0.008, 87.040, 0.552
94.000, 99.820, 0.009, 86.844, 0.555
95.000, 99.856, 0.008, 86.936, 0.551
96.000, 99.852, 0.008, 87.148, 0.546
97.000, 99.848, 0.008, 87.032, 0.552
98.000, 99.932, 0.007, 86.756, 0.552
99.000, 99.868, 0.008, 87.040, 0.547
test accuracy: 87.180
firing rate of layers: -1.000, 0.050, 0.000, -1.000, 0.000, 0.060, -1.000, 0.042, 0.000, -1.000, 0.000, 0.041, 0.091, 0.097, 0.197, 0.039
Elapsed time: 2.0hour15.0minute47.6second
