architecture id: 2612
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.892, 2.042, 34.684, 1.742
1.000, 44.120, 1.501, 47.572, 1.421
2.000, 54.924, 1.239, 58.136, 1.153
3.000, 61.296, 1.074, 63.068, 1.039
4.000, 65.812, 0.943, 65.024, 0.986
5.000, 69.512, 0.853, 62.608, 1.101
6.000, 72.556, 0.774, 71.424, 0.812
7.000, 74.984, 0.705, 71.248, 0.807
8.000, 76.860, 0.648, 73.556, 0.749
9.000, 79.180, 0.596, 76.912, 0.659
10.000, 80.164, 0.556, 76.624, 0.663
11.000, 82.088, 0.512, 78.312, 0.620
12.000, 83.272, 0.481, 77.504, 0.650
13.000, 84.356, 0.445, 79.188, 0.605
14.000, 85.236, 0.421, 79.888, 0.586
15.000, 86.064, 0.396, 80.380, 0.583
16.000, 87.572, 0.359, 80.580, 0.583
17.000, 88.280, 0.337, 81.428, 0.554
18.000, 88.756, 0.323, 81.572, 0.551
19.000, 89.580, 0.298, 82.040, 0.544
20.000, 90.228, 0.283, 82.496, 0.534
21.000, 90.880, 0.264, 82.744, 0.525
22.000, 91.304, 0.251, 83.116, 0.515
23.000, 92.012, 0.230, 82.612, 0.535
24.000, 92.056, 0.225, 82.636, 0.542
25.000, 92.788, 0.207, 82.636, 0.548
26.000, 93.524, 0.189, 84.096, 0.498
27.000, 93.640, 0.182, 82.396, 0.579
28.000, 94.056, 0.172, 82.784, 0.559
29.000, 94.340, 0.165, 83.212, 0.547
30.000, 94.948, 0.149, 84.336, 0.522
31.000, 95.528, 0.133, 84.216, 0.535
32.000, 95.272, 0.136, 84.772, 0.506
33.000, 95.912, 0.119, 84.152, 0.537
34.000, 96.144, 0.111, 85.316, 0.508
35.000, 96.444, 0.105, 84.704, 0.524
36.000, 96.704, 0.098, 85.000, 0.530
37.000, 96.948, 0.090, 84.304, 0.557
38.000, 97.232, 0.085, 85.264, 0.518
39.000, 97.256, 0.080, 85.796, 0.505
40.000, 97.780, 0.071, 84.900, 0.541
41.000, 97.684, 0.069, 85.148, 0.541
42.000, 97.920, 0.065, 85.632, 0.516
43.000, 98.300, 0.053, 85.624, 0.537
44.000, 98.248, 0.054, 85.300, 0.565
45.000, 98.404, 0.049, 85.436, 0.550
46.000, 98.528, 0.047, 86.136, 0.526
47.000, 98.632, 0.044, 86.140, 0.544
48.000, 98.644, 0.042, 85.828, 0.550
49.000, 98.880, 0.036, 86.216, 0.534
50.000, 98.824, 0.036, 86.560, 0.537
51.000, 98.892, 0.036, 85.844, 0.564
52.000, 99.116, 0.030, 86.612, 0.525
53.000, 99.288, 0.026, 86.576, 0.532
54.000, 99.268, 0.026, 86.560, 0.559
55.000, 99.200, 0.026, 86.932, 0.531
56.000, 99.508, 0.019, 87.080, 0.536
57.000, 99.352, 0.022, 86.268, 0.585
58.000, 99.396, 0.020, 86.908, 0.544
59.000, 99.612, 0.017, 86.944, 0.536
60.000, 99.620, 0.016, 86.768, 0.559
61.000, 99.532, 0.017, 86.624, 0.550
62.000, 99.664, 0.014, 87.196, 0.542
63.000, 99.704, 0.014, 87.056, 0.543
64.000, 99.740, 0.012, 87.312, 0.541
65.000, 99.756, 0.012, 87.016, 0.558
66.000, 99.728, 0.012, 87.180, 0.555
67.000, 99.748, 0.011, 87.220, 0.555
68.000, 99.768, 0.011, 87.148, 0.563
69.000, 99.800, 0.010, 87.200, 0.560
70.000, 99.744, 0.011, 87.280, 0.547
71.000, 99.768, 0.010, 87.048, 0.549
72.000, 99.840, 0.008, 87.428, 0.558
73.000, 99.788, 0.009, 87.384, 0.552
74.000, 99.848, 0.008, 87.152, 0.568
75.000, 99.816, 0.009, 87.580, 0.558
76.000, 99.792, 0.008, 87.436, 0.551
77.000, 99.896, 0.007, 87.444, 0.555
78.000, 99.868, 0.007, 87.396, 0.567
79.000, 99.872, 0.007, 87.032, 0.567
80.000, 99.872, 0.007, 87.444, 0.561
81.000, 99.876, 0.007, 87.392, 0.558
82.000, 99.880, 0.007, 87.404, 0.560
83.000, 99.868, 0.007, 87.344, 0.556
84.000, 99.896, 0.006, 87.436, 0.558
85.000, 99.884, 0.006, 87.608, 0.558
86.000, 99.904, 0.007, 87.464, 0.557
87.000, 99.884, 0.006, 87.332, 0.564
88.000, 99.888, 0.006, 87.556, 0.550
89.000, 99.908, 0.006, 87.408, 0.556
90.000, 99.856, 0.006, 87.728, 0.553
91.000, 99.884, 0.006, 87.460, 0.552
92.000, 99.884, 0.006, 87.512, 0.557
93.000, 99.928, 0.005, 87.560, 0.553
94.000, 99.916, 0.006, 87.464, 0.553
95.000, 99.884, 0.006, 87.468, 0.564
96.000, 99.912, 0.005, 87.588, 0.557
97.000, 99.940, 0.006, 87.424, 0.557
98.000, 99.884, 0.006, 87.508, 0.562
99.000, 99.904, 0.006, 87.632, 0.560
test accuracy: 87.800
firing rate of layers: 0.242, 0.242, -1.000, 0.042, 0.042, -1.000, 0.203, 0.203, -1.000, 0.032, 0.024, -1.000, 0.090, 0.104, 0.207, 0.126
Elapsed time: 3.0hour53.0minute29.0second
