architecture id: 10534
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.520, 1.982, 42.028, 1.542
1.000, 47.916, 1.421, 50.280, 1.348
2.000, 56.136, 1.202, 59.128, 1.138
3.000, 62.880, 1.037, 62.556, 1.036
4.000, 67.044, 0.928, 64.888, 1.012
5.000, 70.152, 0.839, 69.620, 0.866
6.000, 72.996, 0.756, 71.488, 0.818
7.000, 75.688, 0.682, 73.400, 0.770
8.000, 78.160, 0.624, 72.512, 0.795
9.000, 80.016, 0.574, 75.220, 0.711
10.000, 81.268, 0.534, 76.016, 0.704
11.000, 82.532, 0.499, 75.592, 0.697
12.000, 83.600, 0.466, 79.388, 0.600
13.000, 85.400, 0.421, 79.180, 0.613
14.000, 85.896, 0.406, 80.332, 0.576
15.000, 87.048, 0.375, 81.708, 0.540
16.000, 87.784, 0.350, 80.036, 0.609
17.000, 88.432, 0.331, 81.440, 0.559
18.000, 89.292, 0.307, 82.120, 0.527
19.000, 90.176, 0.277, 82.732, 0.522
20.000, 90.464, 0.276, 81.844, 0.547
21.000, 91.068, 0.253, 81.472, 0.572
22.000, 91.888, 0.227, 81.316, 0.585
23.000, 92.684, 0.215, 81.960, 0.574
24.000, 92.636, 0.210, 83.948, 0.495
25.000, 93.652, 0.187, 83.956, 0.506
26.000, 93.916, 0.177, 83.572, 0.530
27.000, 94.464, 0.161, 83.452, 0.542
28.000, 94.576, 0.155, 84.148, 0.524
29.000, 94.976, 0.143, 84.036, 0.539
30.000, 95.300, 0.133, 81.956, 0.616
31.000, 95.724, 0.126, 84.080, 0.544
32.000, 95.968, 0.120, 84.188, 0.534
33.000, 95.960, 0.118, 84.532, 0.530
34.000, 96.268, 0.110, 83.752, 0.588
35.000, 96.640, 0.100, 84.416, 0.544
36.000, 96.596, 0.100, 85.536, 0.522
37.000, 96.908, 0.093, 84.320, 0.558
38.000, 97.196, 0.086, 84.984, 0.555
39.000, 97.432, 0.077, 82.960, 0.630
40.000, 97.752, 0.066, 84.664, 0.568
41.000, 97.808, 0.066, 85.180, 0.553
42.000, 97.680, 0.069, 85.096, 0.554
43.000, 98.088, 0.060, 85.108, 0.570
44.000, 97.984, 0.061, 85.132, 0.560
45.000, 98.216, 0.053, 85.144, 0.576
46.000, 98.364, 0.050, 85.356, 0.570
47.000, 98.296, 0.051, 85.468, 0.561
48.000, 98.524, 0.044, 85.972, 0.546
49.000, 98.668, 0.041, 85.668, 0.555
50.000, 98.760, 0.039, 85.584, 0.562
51.000, 98.916, 0.036, 85.476, 0.575
52.000, 98.832, 0.039, 85.392, 0.587
53.000, 98.664, 0.040, 85.968, 0.559
54.000, 98.976, 0.034, 85.712, 0.592
55.000, 98.904, 0.035, 86.496, 0.550
56.000, 98.856, 0.033, 86.460, 0.543
57.000, 98.972, 0.032, 85.640, 0.599
58.000, 99.136, 0.029, 86.692, 0.546
59.000, 99.220, 0.025, 86.488, 0.566
60.000, 99.364, 0.022, 87.168, 0.544
61.000, 99.460, 0.020, 86.840, 0.543
62.000, 99.464, 0.020, 86.560, 0.570
63.000, 99.372, 0.021, 86.720, 0.572
64.000, 99.328, 0.021, 87.164, 0.558
65.000, 99.408, 0.019, 86.804, 0.575
66.000, 99.468, 0.018, 86.628, 0.574
67.000, 99.380, 0.020, 86.708, 0.582
68.000, 99.508, 0.018, 87.380, 0.547
69.000, 99.596, 0.015, 87.156, 0.561
70.000, 99.568, 0.015, 87.196, 0.565
71.000, 99.556, 0.014, 87.060, 0.576
72.000, 99.652, 0.013, 86.556, 0.585
73.000, 99.624, 0.013, 87.272, 0.570
74.000, 99.688, 0.013, 87.088, 0.567
75.000, 99.756, 0.010, 87.108, 0.567
76.000, 99.740, 0.010, 87.088, 0.589
77.000, 99.736, 0.010, 86.968, 0.588
78.000, 99.736, 0.009, 87.028, 0.583
79.000, 99.732, 0.010, 87.244, 0.578
80.000, 99.684, 0.012, 86.128, 0.637
81.000, 99.668, 0.012, 87.180, 0.595
82.000, 99.832, 0.008, 87.340, 0.572
83.000, 99.812, 0.007, 87.512, 0.572
84.000, 99.836, 0.007, 87.160, 0.586
85.000, 99.848, 0.007, 87.324, 0.602
86.000, 99.872, 0.006, 87.376, 0.589
87.000, 99.892, 0.005, 87.620, 0.576
88.000, 99.872, 0.006, 87.644, 0.581
89.000, 99.888, 0.005, 87.448, 0.591
90.000, 99.860, 0.006, 87.348, 0.604
91.000, 99.864, 0.006, 87.380, 0.592
92.000, 99.744, 0.008, 87.256, 0.602
93.000, 99.900, 0.005, 87.588, 0.595
94.000, 99.876, 0.005, 87.724, 0.578
95.000, 99.860, 0.005, 87.464, 0.580
96.000, 99.888, 0.004, 87.640, 0.594
97.000, 99.904, 0.004, 87.512, 0.592
98.000, 99.848, 0.005, 87.576, 0.591
99.000, 99.864, 0.005, 87.628, 0.601
100.000, 99.928, 0.004, 87.420, 0.588
101.000, 99.928, 0.004, 87.792, 0.583
102.000, 99.896, 0.004, 87.604, 0.598
103.000, 99.896, 0.004, 87.832, 0.597
104.000, 99.964, 0.003, 87.824, 0.590
105.000, 99.992, 0.002, 87.960, 0.569
106.000, 99.944, 0.003, 87.844, 0.588
107.000, 99.960, 0.003, 87.760, 0.590
108.000, 99.944, 0.003, 88.096, 0.581
109.000, 99.960, 0.003, 87.744, 0.597
110.000, 99.892, 0.004, 87.960, 0.601
111.000, 99.952, 0.003, 87.728, 0.595
112.000, 99.932, 0.003, 88.144, 0.587
113.000, 99.976, 0.002, 88.192, 0.592
114.000, 99.932, 0.003, 87.856, 0.589
115.000, 99.952, 0.003, 87.852, 0.594
116.000, 99.960, 0.002, 87.884, 0.592
117.000, 99.960, 0.002, 87.992, 0.603
118.000, 99.924, 0.003, 87.888, 0.594
119.000, 99.940, 0.002, 87.820, 0.605
120.000, 99.960, 0.002, 87.764, 0.599
121.000, 99.972, 0.002, 88.064, 0.595
122.000, 99.952, 0.002, 87.804, 0.596
123.000, 99.956, 0.002, 87.828, 0.595
124.000, 99.948, 0.002, 87.860, 0.602
125.000, 99.980, 0.002, 87.632, 0.600
126.000, 99.960, 0.002, 87.708, 0.608
127.000, 99.972, 0.002, 87.836, 0.589
128.000, 99.964, 0.002, 87.988, 0.604
129.000, 99.980, 0.002, 87.660, 0.611
130.000, 99.976, 0.002, 87.876, 0.613
131.000, 99.940, 0.002, 87.988, 0.595
132.000, 99.968, 0.002, 88.000, 0.597
133.000, 99.980, 0.002, 87.828, 0.601
134.000, 99.984, 0.001, 88.036, 0.597
135.000, 99.976, 0.001, 88.168, 0.594
136.000, 99.976, 0.002, 88.044, 0.594
137.000, 99.988, 0.001, 88.200, 0.588
138.000, 99.972, 0.001, 88.108, 0.592
139.000, 99.972, 0.001, 88.208, 0.589
140.000, 99.984, 0.001, 88.176, 0.611
141.000, 99.976, 0.002, 88.084, 0.606
142.000, 99.976, 0.001, 88.140, 0.604
143.000, 99.976, 0.002, 87.972, 0.598
144.000, 99.972, 0.001, 88.112, 0.586
145.000, 99.988, 0.001, 88.128, 0.600
146.000, 99.992, 0.001, 87.952, 0.586
147.000, 99.980, 0.001, 88.252, 0.602
148.000, 99.988, 0.001, 87.984, 0.607
149.000, 99.972, 0.001, 88.272, 0.599
150.000, 99.980, 0.001, 88.028, 0.603
151.000, 99.980, 0.001, 87.912, 0.597
152.000, 99.980, 0.001, 88.056, 0.592
153.000, 99.992, 0.001, 88.068, 0.597
154.000, 99.980, 0.001, 88.136, 0.602
155.000, 99.972, 0.001, 88.012, 0.596
156.000, 99.980, 0.001, 88.084, 0.589
157.000, 99.976, 0.001, 88.016, 0.602
158.000, 99.980, 0.001, 88.276, 0.586
159.000, 99.984, 0.001, 88.080, 0.602
160.000, 99.976, 0.001, 88.252, 0.588
161.000, 99.988, 0.001, 87.876, 0.605
162.000, 99.984, 0.001, 87.904, 0.599
163.000, 99.992, 0.001, 88.088, 0.590
164.000, 99.988, 0.001, 88.076, 0.603
165.000, 99.972, 0.001, 88.108, 0.591
166.000, 99.988, 0.001, 88.192, 0.602
167.000, 100.000, 0.001, 88.028, 0.602
168.000, 99.992, 0.001, 88.068, 0.611
169.000, 99.972, 0.001, 88.232, 0.599
170.000, 99.988, 0.001, 87.952, 0.606
171.000, 99.996, 0.001, 88.064, 0.603
172.000, 99.988, 0.001, 88.216, 0.600
173.000, 99.996, 0.001, 88.324, 0.597
174.000, 99.988, 0.001, 88.220, 0.599
175.000, 99.992, 0.001, 88.264, 0.603
176.000, 99.996, 0.001, 88.128, 0.604
177.000, 99.984, 0.001, 88.140, 0.596
178.000, 99.988, 0.001, 88.136, 0.602
179.000, 99.984, 0.001, 88.136, 0.593
180.000, 99.992, 0.001, 88.128, 0.599
181.000, 99.992, 0.001, 87.772, 0.608
182.000, 99.988, 0.001, 88.164, 0.605
183.000, 100.000, 0.001, 88.196, 0.608
184.000, 99.984, 0.001, 87.856, 0.613
185.000, 99.988, 0.001, 88.220, 0.607
186.000, 99.996, 0.001, 87.816, 0.613
187.000, 99.976, 0.001, 88.216, 0.609
188.000, 99.992, 0.001, 88.408, 0.596
189.000, 100.000, 0.001, 88.104, 0.612
190.000, 99.980, 0.001, 88.284, 0.592
191.000, 99.992, 0.001, 88.100, 0.604
192.000, 99.988, 0.001, 88.080, 0.599
193.000, 100.000, 0.001, 88.304, 0.590
194.000, 99.988, 0.001, 88.044, 0.610
195.000, 100.000, 0.001, 88.108, 0.600
196.000, 99.996, 0.001, 88.188, 0.597
197.000, 99.992, 0.001, 87.956, 0.603
198.000, 99.992, 0.001, 88.400, 0.591
199.000, 99.992, 0.001, 88.156, 0.607
test accuracy: 88.650
firing rate of layers: 0.042, -1.000, 0.030, -1.000, -1.000, 0.141, 0.037, -1.000, 0.027, -1.000, -1.000, 0.091, 0.078, 0.094, 0.197, 0.069
Elapsed time: 3.0hour45.0minute53.2second
