architecture id: 6275
model parameters: 17917668
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.980, 1.914, 40.672, 1.590
1.000, 47.328, 1.440, 49.396, 1.370
2.000, 53.776, 1.281, 54.652, 1.250
3.000, 57.884, 1.167, 58.172, 1.173
4.000, 61.920, 1.071, 62.020, 1.061
5.000, 64.500, 0.998, 64.668, 0.999
6.000, 65.860, 0.954, 65.660, 0.966
7.000, 67.896, 0.899, 67.152, 0.929
8.000, 69.736, 0.851, 68.404, 0.894
9.000, 70.872, 0.819, 67.392, 0.921
10.000, 72.332, 0.782, 68.820, 0.880
11.000, 73.332, 0.755, 69.640, 0.863
12.000, 74.524, 0.722, 70.580, 0.852
13.000, 75.244, 0.694, 70.956, 0.831
14.000, 76.752, 0.664, 71.496, 0.817
15.000, 77.100, 0.653, 73.008, 0.771
16.000, 78.180, 0.625, 72.716, 0.781
17.000, 79.100, 0.594, 73.168, 0.771
18.000, 79.436, 0.587, 74.052, 0.755
19.000, 80.132, 0.564, 73.872, 0.752
20.000, 81.160, 0.543, 73.652, 0.758
21.000, 81.600, 0.521, 73.204, 0.776
22.000, 83.032, 0.494, 75.036, 0.724
23.000, 82.912, 0.493, 75.116, 0.728
24.000, 83.340, 0.481, 74.300, 0.743
25.000, 84.188, 0.458, 75.480, 0.706
26.000, 84.816, 0.443, 76.588, 0.689
27.000, 84.968, 0.430, 75.904, 0.706
28.000, 85.988, 0.414, 75.828, 0.713
29.000, 87.020, 0.391, 76.260, 0.696
30.000, 87.360, 0.376, 76.876, 0.690
31.000, 87.204, 0.375, 76.800, 0.688
32.000, 87.760, 0.361, 77.152, 0.681
33.000, 88.136, 0.350, 77.568, 0.677
34.000, 88.628, 0.342, 77.548, 0.668
35.000, 88.908, 0.328, 77.832, 0.657
36.000, 89.520, 0.317, 77.436, 0.664
37.000, 89.800, 0.303, 78.112, 0.658
38.000, 90.352, 0.293, 77.936, 0.665
39.000, 90.512, 0.287, 77.736, 0.670
40.000, 91.000, 0.274, 77.844, 0.670
41.000, 90.876, 0.272, 78.252, 0.652
42.000, 91.772, 0.256, 78.360, 0.652
43.000, 91.800, 0.249, 77.544, 0.679
44.000, 92.260, 0.240, 78.088, 0.671
45.000, 92.488, 0.234, 78.520, 0.660
46.000, 92.756, 0.227, 78.376, 0.656
47.000, 92.936, 0.222, 78.376, 0.663
48.000, 93.776, 0.209, 78.884, 0.652
49.000, 93.732, 0.202, 78.900, 0.647
50.000, 93.756, 0.201, 78.836, 0.651
51.000, 94.184, 0.192, 79.344, 0.643
52.000, 94.320, 0.185, 79.028, 0.655
53.000, 94.316, 0.182, 79.168, 0.641
54.000, 94.816, 0.176, 79.216, 0.649
55.000, 95.012, 0.171, 79.448, 0.642
56.000, 94.940, 0.168, 79.292, 0.649
57.000, 95.272, 0.166, 79.364, 0.645
58.000, 95.404, 0.159, 79.436, 0.644
59.000, 95.664, 0.153, 79.536, 0.648
60.000, 95.820, 0.148, 79.524, 0.648
61.000, 95.740, 0.149, 79.856, 0.642
62.000, 96.024, 0.139, 79.528, 0.649
63.000, 96.080, 0.140, 79.920, 0.628
64.000, 96.296, 0.135, 79.680, 0.647
65.000, 96.356, 0.132, 79.768, 0.644
66.000, 96.576, 0.127, 79.748, 0.641
67.000, 96.604, 0.127, 80.064, 0.634
68.000, 96.752, 0.124, 79.900, 0.649
69.000, 96.732, 0.125, 79.944, 0.643
70.000, 97.076, 0.116, 79.888, 0.635
71.000, 97.016, 0.117, 79.756, 0.644
72.000, 97.024, 0.115, 79.868, 0.644
73.000, 97.188, 0.112, 80.044, 0.634
74.000, 97.196, 0.110, 80.216, 0.637
75.000, 97.276, 0.109, 80.196, 0.648
76.000, 97.260, 0.107, 80.296, 0.637
77.000, 97.364, 0.106, 80.188, 0.633
78.000, 97.512, 0.101, 80.268, 0.635
79.000, 97.388, 0.102, 80.412, 0.632
80.000, 97.416, 0.103, 80.112, 0.634
81.000, 97.740, 0.098, 80.052, 0.638
82.000, 97.628, 0.099, 80.120, 0.639
83.000, 97.620, 0.098, 80.104, 0.641
84.000, 97.652, 0.097, 80.356, 0.637
85.000, 97.816, 0.096, 80.268, 0.637
86.000, 97.728, 0.095, 80.380, 0.640
87.000, 97.764, 0.095, 80.448, 0.637
88.000, 97.872, 0.094, 79.904, 0.641
89.000, 97.920, 0.093, 80.520, 0.632
90.000, 97.980, 0.091, 80.400, 0.636
91.000, 97.856, 0.093, 80.208, 0.634
92.000, 97.692, 0.096, 80.588, 0.631
93.000, 97.940, 0.091, 80.100, 0.637
94.000, 97.768, 0.093, 80.096, 0.632
95.000, 97.724, 0.095, 80.316, 0.638
96.000, 98.200, 0.089, 80.356, 0.634
97.000, 97.940, 0.090, 80.576, 0.636
98.000, 97.904, 0.091, 80.280, 0.639
99.000, 97.964, 0.092, 80.216, 0.633
test accuracy: 81.370
firing rate of layers: -1.000, -1.000, -1.000, -1.000, -1.000, 0.000, -1.000, -1.000, -1.000, -1.000, -1.000, 0.000, 0.089, 0.080, 0.157, 0.043
Elapsed time: 1.0hour8.0minute45.9second
