architecture id: 5162
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.148, 1.909, 41.744, 1.580
1.000, 48.940, 1.393, 49.720, 1.382
2.000, 57.848, 1.172, 53.608, 1.309
3.000, 63.492, 1.020, 60.244, 1.117
4.000, 67.380, 0.916, 65.456, 0.975
5.000, 70.516, 0.836, 60.856, 1.109
6.000, 73.036, 0.762, 68.832, 0.886
7.000, 75.532, 0.696, 72.068, 0.793
8.000, 77.108, 0.643, 73.984, 0.746
9.000, 78.876, 0.603, 74.236, 0.734
10.000, 80.016, 0.563, 75.668, 0.696
11.000, 81.648, 0.523, 76.348, 0.690
12.000, 82.952, 0.488, 78.636, 0.622
13.000, 83.984, 0.456, 76.776, 0.682
14.000, 85.084, 0.430, 78.856, 0.625
15.000, 85.760, 0.404, 76.452, 0.720
16.000, 86.852, 0.376, 80.492, 0.580
17.000, 88.148, 0.346, 79.832, 0.595
18.000, 88.580, 0.327, 81.944, 0.536
19.000, 89.324, 0.317, 80.904, 0.572
20.000, 89.696, 0.296, 81.560, 0.553
21.000, 90.852, 0.266, 83.136, 0.510
22.000, 90.932, 0.264, 80.816, 0.594
23.000, 91.584, 0.242, 83.056, 0.526
24.000, 92.064, 0.230, 82.752, 0.520
25.000, 92.788, 0.214, 82.668, 0.537
26.000, 93.120, 0.202, 81.864, 0.581
27.000, 93.476, 0.192, 83.252, 0.534
28.000, 93.996, 0.175, 83.676, 0.510
29.000, 94.592, 0.161, 84.296, 0.503
30.000, 94.748, 0.155, 84.852, 0.495
31.000, 95.412, 0.138, 84.400, 0.500
32.000, 95.596, 0.131, 84.492, 0.522
33.000, 95.656, 0.129, 85.088, 0.491
34.000, 96.232, 0.114, 85.412, 0.480
35.000, 96.384, 0.108, 85.172, 0.498
36.000, 96.680, 0.102, 85.392, 0.489
37.000, 96.872, 0.098, 84.924, 0.515
38.000, 97.072, 0.091, 85.052, 0.505
39.000, 97.280, 0.084, 84.684, 0.531
40.000, 97.536, 0.080, 84.984, 0.546
41.000, 97.852, 0.071, 85.476, 0.508
42.000, 97.864, 0.069, 85.588, 0.509
43.000, 98.200, 0.060, 85.964, 0.505
44.000, 98.148, 0.059, 85.572, 0.531
45.000, 98.408, 0.053, 85.892, 0.497
46.000, 98.520, 0.049, 86.332, 0.494
47.000, 98.672, 0.046, 86.412, 0.508
48.000, 98.716, 0.044, 86.368, 0.504
49.000, 98.892, 0.040, 85.812, 0.533
50.000, 98.900, 0.038, 86.344, 0.519
51.000, 99.024, 0.034, 86.804, 0.502
52.000, 99.132, 0.032, 85.476, 0.565
53.000, 99.048, 0.035, 86.768, 0.501
54.000, 99.216, 0.028, 86.512, 0.524
55.000, 99.360, 0.026, 86.692, 0.519
56.000, 99.248, 0.028, 86.448, 0.533
57.000, 99.360, 0.024, 86.636, 0.516
58.000, 99.460, 0.021, 86.904, 0.515
59.000, 99.424, 0.023, 86.948, 0.520
60.000, 99.464, 0.022, 86.996, 0.504
61.000, 99.552, 0.019, 87.304, 0.500
62.000, 99.632, 0.017, 87.036, 0.519
63.000, 99.648, 0.016, 87.004, 0.518
64.000, 99.684, 0.014, 86.872, 0.539
65.000, 99.688, 0.015, 87.020, 0.525
66.000, 99.672, 0.015, 87.128, 0.525
67.000, 99.776, 0.012, 87.156, 0.529
68.000, 99.716, 0.013, 87.124, 0.521
69.000, 99.772, 0.013, 87.184, 0.523
70.000, 99.704, 0.014, 87.220, 0.525
71.000, 99.728, 0.013, 87.184, 0.529
72.000, 99.756, 0.011, 87.140, 0.527
73.000, 99.824, 0.010, 87.336, 0.521
74.000, 99.828, 0.010, 87.192, 0.529
75.000, 99.764, 0.011, 87.384, 0.517
76.000, 99.816, 0.010, 87.656, 0.516
77.000, 99.864, 0.009, 87.252, 0.529
78.000, 99.832, 0.009, 87.488, 0.526
79.000, 99.804, 0.010, 87.360, 0.532
80.000, 99.916, 0.008, 87.396, 0.524
81.000, 99.860, 0.009, 87.300, 0.532
82.000, 99.828, 0.009, 87.520, 0.526
83.000, 99.836, 0.009, 87.388, 0.523
84.000, 99.864, 0.008, 87.372, 0.536
85.000, 99.852, 0.008, 87.456, 0.531
86.000, 99.848, 0.008, 87.680, 0.515
87.000, 99.868, 0.008, 87.520, 0.521
88.000, 99.880, 0.008, 87.380, 0.521
89.000, 99.852, 0.008, 87.556, 0.525
90.000, 99.860, 0.008, 87.420, 0.535
91.000, 99.924, 0.007, 87.592, 0.525
92.000, 99.860, 0.008, 87.632, 0.524
93.000, 99.892, 0.007, 87.576, 0.523
94.000, 99.884, 0.008, 87.508, 0.534
95.000, 99.896, 0.007, 87.560, 0.525
96.000, 99.888, 0.007, 87.684, 0.518
97.000, 99.868, 0.007, 87.512, 0.525
98.000, 99.876, 0.007, 87.248, 0.524
99.000, 99.872, 0.008, 87.256, 0.533
test accuracy: 88.050
firing rate of layers: 0.231, 0.231, -1.000, -1.000, 0.062, -1.000, 0.165, 0.165, -1.000, -1.000, 0.030, -1.000, 0.067, 0.087, 0.205, 0.136
Elapsed time: 1.0hour51.0minute52.8second
