architecture id: 9346
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.148, 2.022, 28.276, 2.400
1.000, 44.260, 1.503, 41.744, 1.700
2.000, 53.984, 1.268, 54.412, 1.250
3.000, 59.696, 1.110, 57.536, 1.160
4.000, 64.176, 1.006, 63.712, 1.017
5.000, 67.508, 0.910, 60.044, 1.158
6.000, 69.552, 0.849, 69.680, 0.848
7.000, 72.488, 0.775, 70.348, 0.843
8.000, 74.604, 0.719, 68.652, 0.913
9.000, 76.420, 0.676, 72.408, 0.806
10.000, 77.588, 0.637, 72.732, 0.794
11.000, 79.264, 0.592, 75.228, 0.726
12.000, 80.320, 0.555, 76.028, 0.690
13.000, 81.136, 0.528, 76.712, 0.676
14.000, 82.568, 0.495, 77.592, 0.648
15.000, 83.440, 0.469, 77.968, 0.643
16.000, 84.680, 0.436, 79.532, 0.603
17.000, 85.688, 0.407, 79.380, 0.608
18.000, 86.440, 0.390, 79.304, 0.607
19.000, 87.220, 0.369, 79.712, 0.598
20.000, 87.960, 0.345, 80.812, 0.573
21.000, 88.688, 0.323, 80.648, 0.580
22.000, 89.532, 0.300, 80.996, 0.580
23.000, 89.644, 0.292, 80.972, 0.576
24.000, 90.200, 0.279, 81.404, 0.581
25.000, 91.304, 0.253, 80.236, 0.633
26.000, 91.500, 0.245, 81.964, 0.558
27.000, 92.040, 0.229, 80.844, 0.611
28.000, 92.592, 0.217, 82.600, 0.548
29.000, 93.264, 0.200, 82.960, 0.547
30.000, 93.588, 0.188, 82.664, 0.542
31.000, 93.856, 0.177, 82.488, 0.570
32.000, 94.016, 0.171, 82.468, 0.567
33.000, 94.680, 0.155, 82.500, 0.583
34.000, 94.828, 0.154, 83.216, 0.552
35.000, 95.240, 0.139, 83.312, 0.551
36.000, 95.644, 0.131, 83.008, 0.570
37.000, 95.804, 0.125, 82.868, 0.585
38.000, 96.324, 0.114, 84.380, 0.526
39.000, 96.368, 0.111, 83.256, 0.581
40.000, 96.576, 0.100, 83.944, 0.555
41.000, 96.900, 0.094, 83.460, 0.594
42.000, 97.196, 0.087, 84.100, 0.559
43.000, 97.316, 0.084, 83.728, 0.584
44.000, 97.496, 0.079, 84.528, 0.549
45.000, 97.688, 0.074, 84.164, 0.565
46.000, 97.832, 0.070, 84.708, 0.553
47.000, 97.928, 0.066, 84.056, 0.581
48.000, 98.268, 0.059, 84.980, 0.551
49.000, 98.464, 0.052, 85.012, 0.556
50.000, 98.488, 0.051, 85.184, 0.560
51.000, 98.516, 0.049, 84.820, 0.566
52.000, 98.664, 0.047, 84.620, 0.590
53.000, 98.660, 0.046, 84.896, 0.569
54.000, 98.964, 0.039, 85.520, 0.550
55.000, 98.976, 0.037, 85.740, 0.549
56.000, 99.096, 0.035, 85.456, 0.556
57.000, 98.996, 0.036, 85.464, 0.569
58.000, 99.164, 0.032, 85.432, 0.560
59.000, 99.320, 0.027, 85.668, 0.561
60.000, 99.240, 0.029, 85.776, 0.557
61.000, 99.448, 0.024, 85.688, 0.557
62.000, 99.356, 0.026, 85.784, 0.565
63.000, 99.396, 0.024, 85.876, 0.560
64.000, 99.516, 0.020, 86.148, 0.559
65.000, 99.488, 0.020, 86.112, 0.562
66.000, 99.544, 0.020, 85.872, 0.573
67.000, 99.584, 0.020, 86.124, 0.557
68.000, 99.592, 0.019, 86.124, 0.575
69.000, 99.644, 0.016, 85.948, 0.571
70.000, 99.652, 0.016, 86.236, 0.562
71.000, 99.680, 0.016, 86.256, 0.569
72.000, 99.640, 0.016, 85.916, 0.581
73.000, 99.720, 0.014, 86.092, 0.578
74.000, 99.728, 0.014, 86.080, 0.568
75.000, 99.740, 0.014, 86.196, 0.572
76.000, 99.776, 0.013, 86.412, 0.563
77.000, 99.728, 0.013, 86.004, 0.572
78.000, 99.732, 0.013, 86.556, 0.569
79.000, 99.768, 0.013, 86.028, 0.573
80.000, 99.760, 0.012, 86.300, 0.570
81.000, 99.832, 0.011, 86.240, 0.575
82.000, 99.784, 0.011, 86.372, 0.569
83.000, 99.784, 0.011, 86.368, 0.578
84.000, 99.820, 0.010, 86.268, 0.574
85.000, 99.808, 0.011, 86.392, 0.568
86.000, 99.824, 0.011, 86.308, 0.568
87.000, 99.804, 0.010, 86.252, 0.575
88.000, 99.828, 0.010, 86.356, 0.576
89.000, 99.784, 0.011, 86.212, 0.581
90.000, 99.848, 0.010, 86.364, 0.573
91.000, 99.816, 0.011, 86.364, 0.573
92.000, 99.860, 0.010, 86.188, 0.582
93.000, 99.852, 0.010, 86.160, 0.575
94.000, 99.868, 0.009, 86.276, 0.581
95.000, 99.824, 0.010, 86.300, 0.578
96.000, 99.856, 0.009, 86.308, 0.580
97.000, 99.832, 0.010, 86.468, 0.574
98.000, 99.812, 0.010, 86.584, 0.572
99.000, 99.844, 0.009, 86.340, 0.572
test accuracy: 86.960
firing rate of layers: -1.000, 0.048, 0.048, 0.113, 0.048, 0.272, -1.000, 0.033, 0.033, 0.085, 0.033, 0.310, 0.074, 0.094, 0.199, 0.100
Elapsed time: 2.0hour40.0minute9.4second
