architecture id: 9075
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.456, 1.996, 37.368, 1.652
1.000, 44.720, 1.482, 44.516, 1.578
2.000, 52.100, 1.299, 15.340, 2.221
3.000, 57.224, 1.187, 47.924, 1.535
4.000, 61.664, 1.066, 47.556, 1.465
5.000, 64.924, 0.977, 60.280, 1.135
6.000, 67.432, 0.910, 61.896, 1.063
7.000, 69.980, 0.848, 68.380, 0.903
8.000, 71.620, 0.796, 67.084, 0.933
9.000, 74.012, 0.743, 69.472, 0.865
10.000, 74.524, 0.713, 73.492, 0.765
11.000, 76.248, 0.673, 71.664, 0.817
12.000, 77.076, 0.651, 72.024, 0.805
13.000, 78.800, 0.605, 72.268, 0.809
14.000, 79.276, 0.578, 75.408, 0.707
15.000, 80.876, 0.546, 72.140, 0.819
16.000, 82.068, 0.518, 76.168, 0.695
17.000, 82.268, 0.501, 76.580, 0.682
18.000, 83.676, 0.471, 78.072, 0.633
19.000, 84.504, 0.444, 77.400, 0.650
20.000, 84.880, 0.437, 76.192, 0.701
21.000, 85.340, 0.419, 76.752, 0.690
22.000, 86.360, 0.391, 77.808, 0.657
23.000, 86.832, 0.380, 79.440, 0.608
24.000, 87.492, 0.364, 79.660, 0.593
25.000, 87.812, 0.352, 78.352, 0.647
26.000, 88.476, 0.335, 78.996, 0.628
27.000, 88.772, 0.321, 79.528, 0.598
28.000, 89.632, 0.297, 81.772, 0.559
29.000, 89.968, 0.284, 79.180, 0.639
30.000, 90.776, 0.273, 79.972, 0.610
31.000, 91.160, 0.257, 81.736, 0.546
32.000, 91.668, 0.246, 81.764, 0.555
33.000, 92.096, 0.233, 81.804, 0.552
34.000, 92.468, 0.224, 82.152, 0.557
35.000, 92.752, 0.212, 82.540, 0.538
36.000, 92.988, 0.204, 80.580, 0.621
37.000, 93.916, 0.189, 82.152, 0.556
38.000, 93.728, 0.187, 82.760, 0.547
39.000, 94.028, 0.176, 83.328, 0.519
40.000, 94.332, 0.170, 81.912, 0.578
41.000, 94.520, 0.165, 83.056, 0.546
42.000, 94.916, 0.159, 82.392, 0.568
43.000, 95.384, 0.145, 82.156, 0.571
44.000, 95.524, 0.138, 83.308, 0.531
45.000, 95.452, 0.138, 82.928, 0.556
46.000, 95.652, 0.132, 83.180, 0.545
47.000, 96.280, 0.119, 83.384, 0.542
48.000, 96.200, 0.118, 83.484, 0.535
49.000, 96.616, 0.108, 83.520, 0.548
50.000, 96.764, 0.103, 84.000, 0.540
51.000, 97.036, 0.098, 83.916, 0.536
52.000, 97.508, 0.087, 84.120, 0.539
53.000, 97.300, 0.088, 84.332, 0.522
54.000, 97.532, 0.083, 84.260, 0.525
55.000, 97.772, 0.077, 83.824, 0.561
56.000, 97.636, 0.080, 84.180, 0.535
57.000, 97.848, 0.075, 84.632, 0.533
58.000, 98.008, 0.069, 84.776, 0.530
59.000, 98.028, 0.068, 84.560, 0.529
60.000, 98.164, 0.065, 84.780, 0.529
61.000, 98.244, 0.063, 84.748, 0.528
62.000, 98.296, 0.061, 84.908, 0.536
63.000, 98.444, 0.057, 84.984, 0.521
64.000, 98.488, 0.056, 84.932, 0.533
65.000, 98.748, 0.051, 84.800, 0.534
66.000, 98.684, 0.052, 85.352, 0.524
67.000, 98.692, 0.051, 84.812, 0.536
68.000, 98.812, 0.047, 85.108, 0.529
69.000, 98.852, 0.045, 85.032, 0.534
70.000, 99.024, 0.041, 85.068, 0.530
71.000, 98.996, 0.042, 85.012, 0.538
72.000, 99.032, 0.041, 85.420, 0.523
73.000, 99.140, 0.038, 85.524, 0.524
74.000, 99.084, 0.038, 85.108, 0.535
75.000, 99.100, 0.039, 85.172, 0.540
76.000, 99.148, 0.037, 85.540, 0.525
77.000, 99.188, 0.036, 85.476, 0.532
78.000, 99.140, 0.038, 85.356, 0.536
79.000, 99.256, 0.034, 85.488, 0.532
80.000, 99.344, 0.033, 85.276, 0.535
81.000, 99.196, 0.035, 85.332, 0.530
82.000, 99.284, 0.032, 85.260, 0.537
83.000, 99.324, 0.032, 85.280, 0.534
84.000, 99.340, 0.032, 85.564, 0.542
85.000, 99.380, 0.031, 85.604, 0.529
86.000, 99.416, 0.029, 85.488, 0.534
87.000, 99.472, 0.028, 85.592, 0.529
88.000, 99.364, 0.031, 85.496, 0.532
89.000, 99.476, 0.028, 85.436, 0.532
90.000, 99.460, 0.029, 85.496, 0.533
91.000, 99.476, 0.029, 85.344, 0.533
92.000, 99.388, 0.029, 85.700, 0.528
93.000, 99.420, 0.030, 85.396, 0.532
94.000, 99.456, 0.028, 85.512, 0.538
95.000, 99.444, 0.029, 85.372, 0.539
96.000, 99.388, 0.029, 85.648, 0.532
97.000, 99.328, 0.030, 85.516, 0.534
98.000, 99.432, 0.030, 85.452, 0.530
99.000, 99.400, 0.029, 85.424, 0.538
test accuracy: 86.200
firing rate of layers: -1.000, -1.000, 0.000, 0.096, 0.000, 0.008, -1.000, -1.000, 0.000, 0.079, 0.000, 0.005, 0.083, 0.086, 0.180, 0.037
Elapsed time: 2.0hour16.0minute27.0second
