architecture id: 3542
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.376, 1.948, 41.188, 1.590
1.000, 47.600, 1.411, 51.180, 1.347
2.000, 57.000, 1.184, 55.776, 1.239
3.000, 62.560, 1.041, 64.124, 1.001
4.000, 66.836, 0.919, 66.376, 0.956
5.000, 70.864, 0.818, 70.692, 0.830
6.000, 73.468, 0.742, 72.080, 0.792
7.000, 76.260, 0.673, 68.352, 0.929
8.000, 77.664, 0.632, 73.368, 0.770
9.000, 79.064, 0.588, 76.312, 0.683
10.000, 80.844, 0.548, 75.808, 0.702
11.000, 82.032, 0.510, 77.944, 0.642
12.000, 83.104, 0.477, 76.748, 0.686
13.000, 84.640, 0.441, 78.396, 0.627
14.000, 85.668, 0.410, 77.764, 0.653
15.000, 86.356, 0.392, 80.180, 0.587
16.000, 87.312, 0.364, 81.324, 0.549
17.000, 88.100, 0.340, 81.244, 0.552
18.000, 88.740, 0.323, 82.164, 0.532
19.000, 89.568, 0.300, 81.356, 0.568
20.000, 90.176, 0.284, 79.800, 0.609
21.000, 90.772, 0.267, 80.584, 0.592
22.000, 91.316, 0.253, 82.292, 0.529
23.000, 92.028, 0.232, 83.176, 0.527
24.000, 92.180, 0.222, 83.808, 0.498
25.000, 92.916, 0.204, 81.240, 0.593
26.000, 93.316, 0.194, 83.544, 0.514
27.000, 94.132, 0.173, 82.916, 0.541
28.000, 94.140, 0.172, 83.704, 0.520
29.000, 94.648, 0.156, 84.052, 0.525
30.000, 95.060, 0.146, 84.424, 0.503
31.000, 95.304, 0.138, 84.632, 0.494
32.000, 95.672, 0.129, 83.468, 0.561
33.000, 95.976, 0.119, 83.948, 0.540
34.000, 96.420, 0.108, 84.780, 0.503
35.000, 96.400, 0.108, 84.856, 0.512
36.000, 96.864, 0.096, 84.308, 0.547
37.000, 96.936, 0.093, 84.804, 0.528
38.000, 97.420, 0.083, 84.364, 0.548
39.000, 97.532, 0.077, 85.492, 0.517
40.000, 97.776, 0.069, 85.284, 0.526
41.000, 97.964, 0.066, 84.932, 0.550
42.000, 98.192, 0.058, 85.636, 0.524
43.000, 98.200, 0.057, 85.484, 0.550
44.000, 98.404, 0.051, 85.736, 0.534
45.000, 98.368, 0.051, 86.184, 0.510
46.000, 98.540, 0.049, 85.828, 0.535
47.000, 98.728, 0.044, 86.188, 0.523
48.000, 98.736, 0.041, 86.200, 0.516
49.000, 98.964, 0.037, 86.136, 0.534
50.000, 98.928, 0.036, 86.380, 0.534
51.000, 99.040, 0.033, 86.408, 0.514
52.000, 99.180, 0.030, 86.768, 0.510
53.000, 99.204, 0.029, 86.712, 0.523
54.000, 99.312, 0.026, 86.264, 0.530
55.000, 99.308, 0.026, 86.572, 0.517
56.000, 99.416, 0.023, 86.704, 0.528
57.000, 99.400, 0.022, 86.760, 0.527
58.000, 99.512, 0.020, 86.836, 0.528
59.000, 99.476, 0.019, 86.936, 0.527
60.000, 99.496, 0.019, 86.772, 0.539
61.000, 99.564, 0.017, 87.008, 0.533
62.000, 99.620, 0.016, 86.944, 0.534
63.000, 99.632, 0.016, 86.892, 0.538
64.000, 99.604, 0.016, 87.092, 0.525
65.000, 99.688, 0.014, 87.124, 0.527
66.000, 99.748, 0.013, 87.096, 0.538
67.000, 99.760, 0.012, 87.200, 0.536
68.000, 99.740, 0.013, 87.088, 0.534
69.000, 99.772, 0.012, 87.036, 0.538
70.000, 99.784, 0.011, 87.180, 0.533
71.000, 99.816, 0.011, 87.092, 0.530
72.000, 99.804, 0.010, 87.348, 0.522
73.000, 99.844, 0.009, 87.452, 0.531
74.000, 99.836, 0.009, 87.188, 0.532
75.000, 99.824, 0.009, 87.296, 0.534
76.000, 99.788, 0.009, 87.116, 0.541
77.000, 99.840, 0.009, 87.480, 0.528
78.000, 99.856, 0.009, 87.364, 0.539
79.000, 99.900, 0.008, 87.448, 0.533
80.000, 99.852, 0.008, 87.336, 0.540
81.000, 99.832, 0.008, 87.456, 0.536
82.000, 99.864, 0.007, 87.424, 0.535
83.000, 99.876, 0.007, 87.208, 0.538
84.000, 99.896, 0.008, 87.644, 0.528
85.000, 99.884, 0.007, 87.132, 0.540
86.000, 99.912, 0.007, 87.420, 0.537
87.000, 99.904, 0.007, 87.564, 0.535
88.000, 99.920, 0.007, 87.388, 0.537
89.000, 99.900, 0.007, 87.420, 0.540
90.000, 99.896, 0.007, 87.612, 0.525
91.000, 99.912, 0.007, 87.468, 0.536
92.000, 99.900, 0.007, 87.604, 0.528
93.000, 99.892, 0.007, 87.400, 0.536
94.000, 99.924, 0.006, 87.644, 0.529
95.000, 99.920, 0.007, 87.464, 0.537
96.000, 99.912, 0.006, 87.596, 0.536
97.000, 99.936, 0.006, 87.536, 0.526
98.000, 99.900, 0.007, 87.496, 0.532
99.000, 99.884, 0.007, 87.308, 0.535
test accuracy: 88.000
firing rate of layers: 0.220, 0.070, 0.066, -1.000, -1.000, -1.000, 0.162, 0.052, 0.034, -1.000, -1.000, -1.000, 0.072, 0.091, 0.203, 0.100
Elapsed time: 1.0hour52.0minute28.6second
