architecture id: 2109
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.412, 2.211, 25.540, 2.058
1.000, 29.800, 1.931, 32.340, 1.854
2.000, 38.576, 1.654, 42.544, 1.543
3.000, 47.116, 1.430, 47.472, 1.427
4.000, 54.316, 1.257, 50.040, 1.442
5.000, 58.296, 1.146, 57.152, 1.176
6.000, 62.176, 1.044, 58.644, 1.183
7.000, 65.304, 0.961, 63.776, 1.026
8.000, 68.532, 0.882, 66.004, 0.949
9.000, 70.268, 0.839, 65.552, 0.979
10.000, 72.736, 0.767, 70.160, 0.857
11.000, 74.392, 0.725, 68.740, 0.895
12.000, 75.656, 0.689, 72.972, 0.767
13.000, 77.536, 0.639, 71.000, 0.846
14.000, 78.592, 0.609, 73.012, 0.800
15.000, 79.644, 0.577, 75.548, 0.706
16.000, 81.376, 0.529, 74.544, 0.763
17.000, 82.140, 0.508, 76.672, 0.681
18.000, 82.816, 0.484, 76.956, 0.672
19.000, 84.104, 0.453, 76.936, 0.684
20.000, 84.616, 0.434, 76.720, 0.691
21.000, 86.216, 0.401, 77.116, 0.691
22.000, 86.300, 0.387, 78.944, 0.628
23.000, 87.144, 0.364, 78.856, 0.634
24.000, 87.808, 0.346, 80.120, 0.601
25.000, 88.408, 0.333, 79.764, 0.626
26.000, 89.448, 0.307, 80.716, 0.586
27.000, 89.724, 0.293, 79.980, 0.608
28.000, 90.408, 0.276, 80.828, 0.607
29.000, 90.388, 0.268, 80.532, 0.602
30.000, 91.680, 0.244, 80.592, 0.622
31.000, 91.952, 0.233, 79.600, 0.671
32.000, 92.420, 0.221, 81.432, 0.585
33.000, 92.640, 0.212, 81.996, 0.575
34.000, 93.360, 0.192, 82.928, 0.549
35.000, 93.788, 0.183, 82.764, 0.557
36.000, 93.804, 0.178, 83.124, 0.546
37.000, 94.332, 0.164, 82.228, 0.592
38.000, 94.792, 0.150, 83.392, 0.553
39.000, 95.272, 0.143, 82.008, 0.609
40.000, 95.332, 0.138, 82.444, 0.599
41.000, 95.556, 0.132, 83.008, 0.602
42.000, 95.936, 0.121, 83.824, 0.541
43.000, 96.256, 0.113, 83.268, 0.590
44.000, 96.488, 0.105, 83.824, 0.572
45.000, 96.404, 0.105, 83.764, 0.566
46.000, 96.824, 0.096, 83.800, 0.578
47.000, 97.168, 0.087, 84.444, 0.542
48.000, 97.432, 0.082, 81.584, 0.702
49.000, 97.540, 0.075, 82.936, 0.642
50.000, 97.540, 0.076, 84.404, 0.574
51.000, 97.768, 0.067, 84.528, 0.569
52.000, 98.308, 0.057, 83.860, 0.628
53.000, 98.192, 0.059, 85.240, 0.549
54.000, 98.340, 0.054, 84.164, 0.592
55.000, 98.432, 0.050, 84.628, 0.588
56.000, 98.484, 0.049, 85.180, 0.575
57.000, 98.760, 0.043, 85.308, 0.573
58.000, 98.776, 0.042, 84.908, 0.579
59.000, 99.000, 0.036, 84.880, 0.583
60.000, 98.988, 0.036, 85.220, 0.580
61.000, 99.092, 0.033, 85.192, 0.573
62.000, 99.136, 0.031, 85.608, 0.563
63.000, 99.268, 0.028, 85.468, 0.579
64.000, 99.336, 0.027, 85.144, 0.604
65.000, 99.188, 0.027, 85.276, 0.584
66.000, 99.320, 0.026, 85.660, 0.582
67.000, 99.488, 0.022, 85.604, 0.580
68.000, 99.448, 0.022, 85.712, 0.589
69.000, 99.428, 0.022, 85.604, 0.589
70.000, 99.584, 0.019, 85.896, 0.578
71.000, 99.584, 0.018, 86.036, 0.574
72.000, 99.528, 0.018, 85.668, 0.586
73.000, 99.612, 0.018, 85.884, 0.578
74.000, 99.652, 0.016, 85.896, 0.580
75.000, 99.564, 0.017, 86.056, 0.572
76.000, 99.704, 0.015, 85.908, 0.586
77.000, 99.760, 0.014, 86.028, 0.582
78.000, 99.736, 0.014, 86.096, 0.588
79.000, 99.716, 0.013, 86.192, 0.579
80.000, 99.724, 0.014, 85.956, 0.588
81.000, 99.752, 0.013, 86.300, 0.574
82.000, 99.772, 0.012, 86.112, 0.582
83.000, 99.748, 0.013, 86.296, 0.581
84.000, 99.824, 0.011, 85.988, 0.590
85.000, 99.736, 0.013, 86.188, 0.577
86.000, 99.800, 0.012, 86.444, 0.583
87.000, 99.768, 0.012, 86.044, 0.583
88.000, 99.784, 0.011, 86.320, 0.576
89.000, 99.832, 0.011, 86.412, 0.576
90.000, 99.796, 0.012, 86.412, 0.576
91.000, 99.804, 0.011, 86.400, 0.574
92.000, 99.824, 0.011, 86.160, 0.582
93.000, 99.828, 0.011, 86.312, 0.584
94.000, 99.844, 0.011, 86.188, 0.580
95.000, 99.832, 0.011, 86.312, 0.584
96.000, 99.804, 0.011, 86.500, 0.569
97.000, 99.812, 0.011, 86.280, 0.579
98.000, 99.856, 0.010, 86.300, 0.575
99.000, 99.884, 0.010, 86.184, 0.580
test accuracy: 86.430
firing rate of layers: 0.063, -1.000, -1.000, 0.063, 0.052, -1.000, 0.043, -1.000, -1.000, 0.043, 0.045, -1.000, 0.086, 0.120, 0.249, 0.065
Elapsed time: 1.0hour39.0minute20.1second
