architecture id: 8787
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.716, 1.950, 43.612, 1.504
1.000, 49.736, 1.357, 54.708, 1.256
2.000, 59.348, 1.119, 60.280, 1.102
3.000, 64.884, 0.972, 58.560, 1.176
4.000, 69.336, 0.857, 68.968, 0.880
5.000, 72.976, 0.765, 70.056, 0.867
6.000, 75.360, 0.699, 72.460, 0.784
7.000, 77.692, 0.638, 73.656, 0.760
8.000, 79.724, 0.582, 75.192, 0.722
9.000, 81.020, 0.539, 77.592, 0.642
10.000, 82.380, 0.504, 76.952, 0.671
11.000, 83.956, 0.463, 78.784, 0.621
12.000, 84.808, 0.434, 79.964, 0.584
13.000, 85.908, 0.407, 79.960, 0.593
14.000, 86.764, 0.378, 81.372, 0.552
15.000, 87.512, 0.358, 81.976, 0.532
16.000, 88.508, 0.329, 81.212, 0.557
17.000, 89.284, 0.304, 82.932, 0.511
18.000, 89.676, 0.292, 81.996, 0.559
19.000, 90.476, 0.274, 82.052, 0.538
20.000, 91.176, 0.253, 83.836, 0.498
21.000, 91.900, 0.237, 83.188, 0.532
22.000, 92.072, 0.226, 84.336, 0.477
23.000, 93.024, 0.205, 83.868, 0.514
24.000, 93.344, 0.193, 83.228, 0.536
25.000, 93.832, 0.177, 83.576, 0.529
26.000, 94.016, 0.172, 83.236, 0.542
27.000, 94.436, 0.163, 84.400, 0.514
28.000, 94.696, 0.154, 84.524, 0.508
29.000, 95.412, 0.138, 84.288, 0.526
30.000, 95.644, 0.127, 85.368, 0.491
31.000, 96.060, 0.116, 85.036, 0.510
32.000, 95.692, 0.122, 84.928, 0.521
33.000, 96.288, 0.110, 85.712, 0.493
34.000, 96.616, 0.096, 84.864, 0.535
35.000, 96.880, 0.093, 84.904, 0.535
36.000, 97.200, 0.087, 85.240, 0.527
37.000, 97.492, 0.078, 86.104, 0.494
38.000, 97.556, 0.073, 86.160, 0.499
39.000, 97.736, 0.069, 86.428, 0.498
40.000, 97.968, 0.064, 86.644, 0.492
41.000, 98.112, 0.058, 86.728, 0.497
42.000, 98.356, 0.052, 85.700, 0.551
43.000, 98.288, 0.053, 86.248, 0.510
44.000, 98.320, 0.051, 86.484, 0.524
45.000, 98.684, 0.042, 86.652, 0.537
46.000, 98.820, 0.039, 86.748, 0.517
47.000, 98.872, 0.035, 86.792, 0.515
48.000, 99.060, 0.032, 86.968, 0.501
49.000, 99.144, 0.029, 87.020, 0.518
50.000, 99.068, 0.030, 86.376, 0.541
51.000, 99.120, 0.029, 87.176, 0.517
52.000, 99.340, 0.024, 87.192, 0.512
53.000, 99.296, 0.023, 87.592, 0.501
54.000, 99.480, 0.020, 87.400, 0.514
55.000, 99.412, 0.021, 87.248, 0.517
56.000, 99.412, 0.021, 87.372, 0.512
57.000, 99.576, 0.017, 87.676, 0.517
58.000, 99.584, 0.016, 87.632, 0.505
59.000, 99.672, 0.014, 87.772, 0.507
60.000, 99.668, 0.014, 87.684, 0.516
61.000, 99.724, 0.012, 87.716, 0.527
62.000, 99.676, 0.012, 87.588, 0.527
63.000, 99.744, 0.011, 87.808, 0.517
64.000, 99.768, 0.011, 87.940, 0.515
65.000, 99.812, 0.010, 88.032, 0.519
66.000, 99.776, 0.010, 87.868, 0.523
67.000, 99.808, 0.009, 88.108, 0.518
68.000, 99.820, 0.009, 87.700, 0.531
69.000, 99.800, 0.009, 87.876, 0.522
70.000, 99.808, 0.009, 87.896, 0.524
71.000, 99.856, 0.008, 88.244, 0.508
72.000, 99.856, 0.008, 88.052, 0.520
73.000, 99.860, 0.007, 88.148, 0.515
74.000, 99.860, 0.007, 88.000, 0.525
75.000, 99.896, 0.006, 88.040, 0.522
76.000, 99.876, 0.006, 87.956, 0.526
77.000, 99.880, 0.007, 88.144, 0.527
78.000, 99.892, 0.007, 88.104, 0.528
79.000, 99.892, 0.007, 88.020, 0.524
80.000, 99.844, 0.007, 88.204, 0.521
81.000, 99.900, 0.006, 88.136, 0.524
82.000, 99.904, 0.006, 88.200, 0.527
83.000, 99.884, 0.006, 88.376, 0.523
84.000, 99.912, 0.006, 88.300, 0.527
85.000, 99.904, 0.005, 88.052, 0.523
86.000, 99.904, 0.005, 88.232, 0.515
87.000, 99.952, 0.004, 88.056, 0.521
88.000, 99.920, 0.005, 88.108, 0.526
89.000, 99.880, 0.005, 88.288, 0.522
90.000, 99.912, 0.005, 87.980, 0.529
91.000, 99.904, 0.005, 88.100, 0.527
92.000, 99.940, 0.005, 88.280, 0.529
93.000, 99.952, 0.005, 88.188, 0.511
94.000, 99.936, 0.004, 88.200, 0.524
95.000, 99.948, 0.004, 88.208, 0.519
96.000, 99.936, 0.004, 88.088, 0.523
97.000, 99.940, 0.005, 88.032, 0.524
98.000, 99.896, 0.005, 88.348, 0.522
99.000, 99.952, 0.004, 88.032, 0.529
test accuracy: 88.310
firing rate of layers: 0.219, 0.219, -1.000, -1.000, 0.027, 0.219, 0.172, 0.172, -1.000, -1.000, 0.020, 0.255, 0.082, 0.096, 0.214, 0.150
Elapsed time: 2.0hour17.0minute49.9second
