architecture id: 3758
model parameters: 17917668
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.124, 1.942, 42.336, 1.539
1.000, 47.868, 1.412, 53.012, 1.292
2.000, 56.704, 1.196, 54.728, 1.253
3.000, 61.796, 1.065, 60.444, 1.113
4.000, 66.000, 0.955, 66.272, 0.941
5.000, 69.064, 0.866, 69.044, 0.872
6.000, 71.880, 0.790, 68.644, 0.902
7.000, 73.768, 0.736, 72.108, 0.785
8.000, 75.660, 0.686, 73.480, 0.763
9.000, 76.644, 0.657, 72.728, 0.793
10.000, 78.548, 0.611, 75.412, 0.704
11.000, 79.560, 0.579, 76.556, 0.673
12.000, 81.176, 0.536, 75.836, 0.693
13.000, 82.172, 0.507, 74.420, 0.777
14.000, 83.124, 0.488, 77.676, 0.638
15.000, 84.012, 0.458, 78.728, 0.626
16.000, 84.668, 0.437, 78.936, 0.617
17.000, 85.172, 0.421, 79.544, 0.598
18.000, 86.112, 0.396, 79.036, 0.606
19.000, 87.120, 0.370, 79.660, 0.599
20.000, 87.580, 0.360, 78.388, 0.647
21.000, 88.052, 0.340, 81.372, 0.551
22.000, 89.048, 0.320, 80.896, 0.570
23.000, 89.156, 0.312, 80.952, 0.565
24.000, 90.064, 0.292, 80.104, 0.599
25.000, 90.344, 0.281, 80.816, 0.582
26.000, 90.824, 0.266, 80.344, 0.608
27.000, 91.452, 0.251, 82.048, 0.543
28.000, 91.784, 0.240, 81.304, 0.571
29.000, 92.360, 0.224, 82.164, 0.540
30.000, 92.664, 0.215, 82.216, 0.561
31.000, 92.880, 0.207, 82.384, 0.565
32.000, 93.248, 0.200, 82.000, 0.553
33.000, 93.532, 0.192, 83.340, 0.512
34.000, 94.480, 0.171, 81.904, 0.581
35.000, 94.264, 0.170, 82.332, 0.553
36.000, 94.664, 0.164, 82.992, 0.545
37.000, 95.072, 0.151, 83.148, 0.537
38.000, 95.336, 0.144, 83.332, 0.536
39.000, 95.408, 0.139, 83.584, 0.525
40.000, 95.508, 0.135, 83.900, 0.521
41.000, 96.092, 0.125, 83.448, 0.537
42.000, 96.300, 0.119, 83.480, 0.542
43.000, 96.444, 0.114, 83.696, 0.541
44.000, 96.496, 0.110, 84.140, 0.522
45.000, 96.932, 0.101, 84.228, 0.524
46.000, 96.972, 0.097, 84.192, 0.526
47.000, 97.148, 0.093, 84.408, 0.525
48.000, 97.420, 0.087, 84.736, 0.506
49.000, 97.348, 0.087, 84.576, 0.521
50.000, 97.724, 0.080, 84.244, 0.529
51.000, 97.676, 0.078, 84.576, 0.523
52.000, 97.832, 0.073, 84.840, 0.513
53.000, 97.860, 0.072, 84.828, 0.524
54.000, 98.088, 0.068, 84.396, 0.527
55.000, 98.272, 0.064, 85.128, 0.515
56.000, 98.240, 0.063, 84.976, 0.518
57.000, 98.376, 0.058, 84.940, 0.527
58.000, 98.556, 0.055, 85.200, 0.508
59.000, 98.524, 0.055, 85.392, 0.509
60.000, 98.572, 0.053, 85.244, 0.518
61.000, 98.768, 0.049, 85.228, 0.512
62.000, 98.916, 0.047, 85.372, 0.516
63.000, 98.688, 0.048, 85.272, 0.517
64.000, 98.936, 0.043, 85.268, 0.516
65.000, 98.876, 0.043, 84.956, 0.541
66.000, 99.012, 0.041, 85.544, 0.518
67.000, 99.068, 0.040, 85.476, 0.522
68.000, 99.036, 0.038, 85.364, 0.520
69.000, 99.120, 0.036, 85.580, 0.514
70.000, 99.136, 0.037, 85.684, 0.519
71.000, 99.192, 0.035, 85.664, 0.516
72.000, 99.188, 0.035, 85.580, 0.523
73.000, 99.248, 0.032, 85.764, 0.517
74.000, 99.288, 0.033, 85.716, 0.518
75.000, 99.196, 0.033, 85.648, 0.512
76.000, 99.280, 0.031, 85.764, 0.520
77.000, 99.340, 0.031, 85.672, 0.520
78.000, 99.336, 0.029, 85.984, 0.516
79.000, 99.436, 0.028, 85.704, 0.517
80.000, 99.388, 0.029, 85.792, 0.517
81.000, 99.468, 0.027, 85.788, 0.516
82.000, 99.556, 0.026, 85.840, 0.519
83.000, 99.500, 0.027, 85.924, 0.512
84.000, 99.428, 0.027, 85.728, 0.515
85.000, 99.472, 0.026, 85.972, 0.513
86.000, 99.488, 0.026, 85.792, 0.516
87.000, 99.572, 0.024, 85.916, 0.517
88.000, 99.528, 0.025, 85.868, 0.523
89.000, 99.448, 0.026, 85.968, 0.514
90.000, 99.476, 0.026, 86.028, 0.518
91.000, 99.444, 0.026, 85.884, 0.519
92.000, 99.480, 0.026, 86.012, 0.516
93.000, 99.512, 0.025, 85.972, 0.513
94.000, 99.552, 0.025, 85.960, 0.515
95.000, 99.520, 0.024, 85.876, 0.516
96.000, 99.600, 0.023, 85.836, 0.515
97.000, 99.532, 0.024, 86.016, 0.517
98.000, 99.536, 0.024, 85.724, 0.519
99.000, 99.520, 0.026, 85.964, 0.516
test accuracy: 86.040
firing rate of layers: 0.095, -1.000, -1.000, -1.000, -1.000, -1.000, 0.052, -1.000, -1.000, -1.000, -1.000, -1.000, 0.070, 0.086, 0.178, 0.078
Elapsed time: 1.0hour6.0minute17.1second
