architecture id: 8890
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.040, 1.987, 37.248, 1.673
1.000, 43.832, 1.511, 45.900, 1.497
2.000, 51.052, 1.333, 46.240, 1.539
3.000, 56.432, 1.200, 54.908, 1.270
4.000, 61.028, 1.090, 62.052, 1.064
5.000, 64.648, 0.991, 62.952, 1.031
6.000, 67.124, 0.917, 65.652, 0.975
7.000, 70.148, 0.842, 69.220, 0.878
8.000, 71.752, 0.787, 69.124, 0.873
9.000, 73.592, 0.747, 67.256, 0.958
10.000, 75.436, 0.691, 71.944, 0.802
11.000, 76.828, 0.653, 67.068, 0.984
12.000, 77.860, 0.619, 73.004, 0.785
13.000, 79.196, 0.586, 73.580, 0.770
14.000, 80.928, 0.552, 74.548, 0.733
15.000, 81.468, 0.520, 75.544, 0.712
16.000, 82.644, 0.494, 78.356, 0.626
17.000, 83.728, 0.468, 75.580, 0.721
18.000, 84.488, 0.440, 78.524, 0.620
19.000, 85.708, 0.410, 78.008, 0.656
20.000, 86.628, 0.386, 79.828, 0.603
21.000, 86.992, 0.373, 79.520, 0.607
22.000, 87.616, 0.357, 79.468, 0.597
23.000, 88.276, 0.334, 79.380, 0.620
24.000, 89.220, 0.312, 81.808, 0.548
25.000, 89.620, 0.299, 79.160, 0.635
26.000, 90.396, 0.280, 80.708, 0.598
27.000, 91.004, 0.262, 82.720, 0.526
28.000, 91.340, 0.251, 81.632, 0.581
29.000, 91.532, 0.244, 79.812, 0.616
30.000, 92.252, 0.225, 82.904, 0.531
31.000, 92.616, 0.213, 82.444, 0.537
32.000, 93.216, 0.199, 79.716, 0.672
33.000, 93.476, 0.188, 83.364, 0.522
34.000, 94.096, 0.175, 83.036, 0.537
35.000, 94.424, 0.166, 82.400, 0.589
36.000, 94.620, 0.159, 84.032, 0.501
37.000, 95.436, 0.140, 84.000, 0.523
38.000, 95.072, 0.145, 84.016, 0.520
39.000, 95.780, 0.129, 82.416, 0.609
40.000, 95.876, 0.126, 82.132, 0.636
41.000, 96.148, 0.116, 83.728, 0.541
42.000, 96.236, 0.114, 84.860, 0.517
43.000, 96.528, 0.105, 84.376, 0.539
44.000, 96.896, 0.097, 84.404, 0.546
45.000, 97.244, 0.088, 84.080, 0.554
46.000, 96.984, 0.092, 85.100, 0.513
47.000, 97.392, 0.080, 84.628, 0.552
48.000, 97.540, 0.079, 84.664, 0.546
49.000, 97.964, 0.070, 84.380, 0.562
50.000, 98.072, 0.064, 85.204, 0.522
51.000, 98.288, 0.058, 85.500, 0.524
52.000, 98.152, 0.057, 84.328, 0.592
53.000, 98.256, 0.057, 85.332, 0.537
54.000, 98.408, 0.051, 85.308, 0.550
55.000, 98.604, 0.049, 85.524, 0.532
56.000, 98.700, 0.045, 85.348, 0.541
57.000, 98.684, 0.044, 85.556, 0.538
58.000, 98.836, 0.043, 85.700, 0.546
59.000, 98.684, 0.043, 85.524, 0.553
60.000, 98.896, 0.038, 85.380, 0.546
61.000, 99.016, 0.035, 85.808, 0.541
62.000, 99.236, 0.031, 85.816, 0.552
63.000, 99.192, 0.031, 86.180, 0.538
64.000, 99.228, 0.029, 85.904, 0.532
65.000, 99.280, 0.028, 86.012, 0.542
66.000, 99.356, 0.026, 86.032, 0.549
67.000, 99.456, 0.023, 86.064, 0.539
68.000, 99.480, 0.022, 86.244, 0.545
69.000, 99.512, 0.022, 86.256, 0.536
70.000, 99.512, 0.020, 85.996, 0.547
71.000, 99.500, 0.021, 86.368, 0.546
72.000, 99.512, 0.020, 86.324, 0.544
73.000, 99.588, 0.019, 86.524, 0.550
74.000, 99.648, 0.017, 86.452, 0.540
75.000, 99.696, 0.017, 86.436, 0.550
76.000, 99.700, 0.016, 86.464, 0.545
77.000, 99.708, 0.015, 86.344, 0.547
78.000, 99.764, 0.015, 86.416, 0.548
79.000, 99.676, 0.016, 86.424, 0.544
80.000, 99.600, 0.016, 86.404, 0.543
81.000, 99.664, 0.015, 86.484, 0.547
82.000, 99.716, 0.014, 86.540, 0.544
83.000, 99.724, 0.014, 86.488, 0.549
84.000, 99.764, 0.013, 86.600, 0.544
85.000, 99.760, 0.014, 86.708, 0.546
86.000, 99.732, 0.013, 86.640, 0.554
87.000, 99.796, 0.013, 86.524, 0.552
88.000, 99.756, 0.013, 86.620, 0.555
89.000, 99.740, 0.013, 86.632, 0.546
90.000, 99.776, 0.012, 86.532, 0.558
91.000, 99.724, 0.013, 86.536, 0.554
92.000, 99.792, 0.013, 86.588, 0.553
93.000, 99.824, 0.012, 86.568, 0.549
94.000, 99.820, 0.011, 86.612, 0.547
95.000, 99.824, 0.011, 86.512, 0.549
96.000, 99.812, 0.012, 86.708, 0.553
97.000, 99.752, 0.012, 86.628, 0.546
98.000, 99.856, 0.011, 86.528, 0.556
99.000, 99.800, 0.011, 86.736, 0.545
test accuracy: 87.240
firing rate of layers: -1.000, 0.097, -1.000, -1.000, 0.000, 0.161, -1.000, 0.073, -1.000, -1.000, 0.000, 0.174, 0.065, 0.095, 0.204, 0.083
Elapsed time: 1.0hour53.0minute18.8second
