architecture id: 8582
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.164, 1.951, 41.792, 1.564
1.000, 47.916, 1.418, 51.616, 1.320
2.000, 56.076, 1.205, 55.836, 1.254
3.000, 62.036, 1.048, 59.264, 1.160
4.000, 66.096, 0.942, 66.260, 0.955
5.000, 69.808, 0.846, 68.604, 0.877
6.000, 73.144, 0.760, 65.420, 0.972
7.000, 75.008, 0.702, 73.156, 0.767
8.000, 77.260, 0.643, 74.076, 0.739
9.000, 78.996, 0.598, 73.968, 0.764
10.000, 80.352, 0.557, 76.240, 0.686
11.000, 81.692, 0.524, 78.548, 0.626
12.000, 83.324, 0.482, 76.536, 0.704
13.000, 84.484, 0.444, 79.836, 0.594
14.000, 85.544, 0.414, 80.268, 0.585
15.000, 86.284, 0.386, 79.816, 0.590
16.000, 87.312, 0.364, 80.344, 0.586
17.000, 88.632, 0.328, 81.104, 0.557
18.000, 89.212, 0.313, 81.920, 0.537
19.000, 89.940, 0.287, 82.688, 0.518
20.000, 90.432, 0.278, 81.616, 0.550
21.000, 90.980, 0.262, 80.756, 0.581
22.000, 91.508, 0.243, 80.856, 0.605
23.000, 92.124, 0.229, 82.824, 0.524
24.000, 92.828, 0.211, 81.712, 0.588
25.000, 93.304, 0.194, 83.104, 0.532
26.000, 94.084, 0.174, 84.088, 0.509
27.000, 94.092, 0.171, 83.044, 0.556
28.000, 94.984, 0.151, 84.532, 0.500
29.000, 95.052, 0.145, 84.276, 0.520
30.000, 95.304, 0.136, 82.560, 0.604
31.000, 95.568, 0.130, 84.384, 0.519
32.000, 96.084, 0.119, 84.792, 0.513
33.000, 96.240, 0.110, 84.740, 0.513
34.000, 96.608, 0.102, 85.624, 0.482
35.000, 96.740, 0.098, 84.288, 0.550
36.000, 96.996, 0.093, 85.140, 0.515
37.000, 97.336, 0.082, 84.984, 0.537
38.000, 97.712, 0.069, 86.108, 0.505
39.000, 97.796, 0.069, 86.256, 0.508
40.000, 98.024, 0.060, 86.040, 0.504
41.000, 98.228, 0.056, 85.344, 0.544
42.000, 98.332, 0.055, 86.460, 0.502
43.000, 98.340, 0.052, 85.696, 0.533
44.000, 98.516, 0.046, 86.204, 0.518
45.000, 98.828, 0.040, 86.192, 0.524
46.000, 98.812, 0.040, 85.932, 0.552
47.000, 99.004, 0.036, 86.356, 0.540
48.000, 98.880, 0.035, 86.628, 0.511
49.000, 99.048, 0.032, 86.912, 0.499
50.000, 99.236, 0.027, 86.308, 0.524
51.000, 99.360, 0.024, 86.564, 0.536
52.000, 99.408, 0.022, 86.916, 0.533
53.000, 99.428, 0.021, 86.936, 0.535
54.000, 99.452, 0.021, 86.356, 0.576
55.000, 99.496, 0.019, 86.888, 0.549
56.000, 99.480, 0.019, 87.288, 0.532
57.000, 99.616, 0.016, 87.040, 0.526
58.000, 99.556, 0.016, 87.196, 0.529
59.000, 99.636, 0.015, 87.312, 0.521
60.000, 99.700, 0.013, 87.264, 0.534
61.000, 99.764, 0.011, 87.200, 0.541
62.000, 99.764, 0.011, 87.360, 0.535
63.000, 99.828, 0.009, 87.496, 0.535
64.000, 99.836, 0.008, 87.368, 0.532
65.000, 99.788, 0.009, 87.496, 0.529
66.000, 99.840, 0.008, 87.732, 0.527
67.000, 99.872, 0.008, 87.472, 0.538
68.000, 99.828, 0.008, 87.428, 0.532
69.000, 99.852, 0.008, 87.612, 0.531
70.000, 99.888, 0.007, 87.640, 0.536
71.000, 99.848, 0.007, 87.572, 0.542
72.000, 99.848, 0.007, 87.504, 0.539
73.000, 99.900, 0.007, 87.488, 0.539
74.000, 99.940, 0.005, 87.716, 0.528
75.000, 99.908, 0.006, 87.728, 0.538
76.000, 99.952, 0.005, 87.812, 0.536
77.000, 99.944, 0.005, 87.664, 0.537
78.000, 99.904, 0.006, 87.760, 0.532
79.000, 99.924, 0.005, 87.556, 0.547
80.000, 99.936, 0.005, 87.832, 0.529
81.000, 99.940, 0.004, 87.840, 0.526
82.000, 99.952, 0.005, 87.980, 0.533
83.000, 99.956, 0.005, 87.708, 0.536
84.000, 99.948, 0.004, 88.172, 0.519
85.000, 99.964, 0.004, 87.928, 0.538
86.000, 99.924, 0.005, 87.796, 0.534
87.000, 99.952, 0.004, 87.860, 0.529
88.000, 99.924, 0.005, 87.852, 0.535
89.000, 99.948, 0.004, 87.632, 0.541
90.000, 99.960, 0.004, 87.876, 0.537
91.000, 99.956, 0.004, 87.876, 0.535
92.000, 99.948, 0.004, 87.760, 0.536
93.000, 99.968, 0.004, 87.632, 0.552
94.000, 99.972, 0.003, 87.872, 0.533
95.000, 99.956, 0.004, 87.956, 0.543
96.000, 99.964, 0.004, 87.956, 0.536
97.000, 99.944, 0.004, 87.804, 0.538
98.000, 99.952, 0.004, 87.720, 0.538
99.000, 99.936, 0.004, 87.816, 0.537
test accuracy: 88.200
firing rate of layers: 0.202, -1.000, 0.062, 0.072, 0.062, 0.299, 0.164, -1.000, 0.043, 0.056, 0.043, 0.231, 0.069, 0.094, 0.207, 0.120
Elapsed time: 2.0hour39.0minute52.3second
