architecture id: 2697
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.296, 1.955, 39.804, 1.630
1.000, 47.984, 1.392, 48.252, 1.415
2.000, 58.076, 1.149, 57.456, 1.197
3.000, 63.436, 1.007, 59.032, 1.166
4.000, 67.448, 0.903, 63.672, 1.028
5.000, 70.712, 0.820, 68.808, 0.890
6.000, 73.212, 0.755, 70.992, 0.829
7.000, 75.776, 0.689, 70.384, 0.856
8.000, 77.360, 0.642, 74.064, 0.743
9.000, 78.964, 0.596, 76.184, 0.677
10.000, 80.576, 0.552, 77.744, 0.637
11.000, 82.108, 0.508, 77.012, 0.670
12.000, 83.204, 0.476, 78.088, 0.637
13.000, 84.412, 0.450, 80.384, 0.577
14.000, 85.316, 0.420, 79.696, 0.592
15.000, 86.548, 0.389, 80.400, 0.578
16.000, 87.248, 0.365, 80.020, 0.582
17.000, 87.864, 0.349, 81.112, 0.555
18.000, 89.104, 0.320, 81.496, 0.556
19.000, 89.692, 0.300, 79.576, 0.630
20.000, 90.268, 0.280, 80.784, 0.607
21.000, 90.888, 0.264, 82.748, 0.534
22.000, 91.340, 0.247, 82.548, 0.524
23.000, 92.068, 0.232, 80.904, 0.609
24.000, 92.496, 0.214, 81.856, 0.589
25.000, 92.728, 0.206, 83.164, 0.531
26.000, 93.512, 0.188, 82.556, 0.570
27.000, 93.800, 0.179, 83.740, 0.523
28.000, 93.976, 0.172, 82.656, 0.568
29.000, 94.344, 0.162, 83.476, 0.540
30.000, 94.844, 0.149, 84.080, 0.517
31.000, 95.284, 0.138, 84.120, 0.534
32.000, 95.492, 0.130, 84.256, 0.526
33.000, 95.868, 0.123, 84.548, 0.536
34.000, 96.280, 0.111, 85.132, 0.505
35.000, 96.336, 0.107, 84.616, 0.528
36.000, 96.728, 0.094, 85.152, 0.522
37.000, 96.956, 0.088, 84.832, 0.542
38.000, 97.112, 0.088, 84.564, 0.553
39.000, 97.496, 0.079, 85.388, 0.525
40.000, 97.744, 0.071, 85.164, 0.531
41.000, 97.696, 0.072, 86.064, 0.515
42.000, 97.672, 0.069, 85.196, 0.557
43.000, 98.088, 0.059, 85.592, 0.525
44.000, 98.208, 0.056, 86.300, 0.514
45.000, 98.424, 0.049, 85.852, 0.539
46.000, 98.648, 0.045, 86.188, 0.521
47.000, 98.704, 0.043, 86.180, 0.539
48.000, 98.932, 0.037, 86.188, 0.542
49.000, 98.824, 0.038, 86.140, 0.536
50.000, 99.040, 0.033, 85.768, 0.568
51.000, 99.144, 0.030, 86.220, 0.559
52.000, 99.128, 0.031, 86.544, 0.541
53.000, 99.164, 0.028, 86.636, 0.531
54.000, 99.288, 0.025, 86.604, 0.530
55.000, 99.408, 0.022, 87.008, 0.532
56.000, 99.452, 0.021, 86.892, 0.536
57.000, 99.412, 0.023, 86.760, 0.544
58.000, 99.444, 0.021, 86.784, 0.546
59.000, 99.528, 0.019, 87.032, 0.545
60.000, 99.592, 0.018, 87.128, 0.543
61.000, 99.632, 0.017, 87.028, 0.539
62.000, 99.656, 0.014, 87.284, 0.541
63.000, 99.584, 0.015, 87.116, 0.540
64.000, 99.604, 0.015, 87.068, 0.552
65.000, 99.688, 0.013, 87.376, 0.543
66.000, 99.708, 0.013, 87.168, 0.549
67.000, 99.720, 0.012, 87.364, 0.545
68.000, 99.736, 0.012, 87.264, 0.546
69.000, 99.812, 0.009, 87.464, 0.542
70.000, 99.832, 0.009, 87.532, 0.544
71.000, 99.808, 0.009, 86.992, 0.559
72.000, 99.852, 0.009, 87.388, 0.554
73.000, 99.840, 0.009, 87.252, 0.557
74.000, 99.848, 0.008, 87.460, 0.553
75.000, 99.868, 0.008, 87.388, 0.552
76.000, 99.840, 0.008, 87.472, 0.542
77.000, 99.844, 0.008, 87.508, 0.549
78.000, 99.844, 0.008, 87.464, 0.557
79.000, 99.828, 0.008, 87.524, 0.546
80.000, 99.840, 0.008, 87.548, 0.550
81.000, 99.880, 0.007, 87.420, 0.549
82.000, 99.820, 0.008, 87.624, 0.551
83.000, 99.920, 0.006, 87.380, 0.562
84.000, 99.860, 0.007, 87.500, 0.556
85.000, 99.924, 0.006, 87.488, 0.550
86.000, 99.900, 0.006, 87.448, 0.553
87.000, 99.880, 0.007, 87.596, 0.550
88.000, 99.892, 0.006, 87.524, 0.550
89.000, 99.888, 0.006, 87.676, 0.554
90.000, 99.868, 0.006, 87.528, 0.553
91.000, 99.924, 0.005, 87.576, 0.547
92.000, 99.900, 0.006, 87.392, 0.564
93.000, 99.888, 0.006, 87.536, 0.557
94.000, 99.936, 0.005, 87.444, 0.557
95.000, 99.888, 0.006, 87.612, 0.551
96.000, 99.936, 0.006, 87.576, 0.551
97.000, 99.936, 0.005, 87.600, 0.556
98.000, 99.908, 0.006, 87.296, 0.564
99.000, 99.916, 0.006, 87.432, 0.550
test accuracy: 87.800
firing rate of layers: 0.218, 0.037, -1.000, 0.218, 0.031, -1.000, 0.184, 0.022, -1.000, 0.184, 0.021, -1.000, 0.076, 0.100, 0.209, 0.111
Elapsed time: 3.0hour52.0minute12.8second
