architecture id: 594
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.572, 2.164, 28.624, 1.962
1.000, 34.824, 1.753, 40.132, 1.604
2.000, 46.244, 1.438, 46.764, 1.467
3.000, 53.664, 1.271, 54.364, 1.249
4.000, 58.792, 1.136, 58.940, 1.131
5.000, 62.000, 1.051, 59.140, 1.166
6.000, 64.868, 0.977, 65.284, 0.978
7.000, 67.168, 0.924, 67.020, 0.923
8.000, 69.812, 0.850, 68.344, 0.888
9.000, 71.780, 0.788, 67.496, 0.935
10.000, 73.472, 0.747, 69.280, 0.879
11.000, 74.548, 0.716, 70.912, 0.851
12.000, 76.104, 0.675, 71.996, 0.804
13.000, 77.332, 0.648, 72.256, 0.782
14.000, 77.912, 0.619, 72.680, 0.786
15.000, 79.268, 0.593, 73.512, 0.769
16.000, 80.300, 0.562, 75.728, 0.713
17.000, 81.080, 0.540, 73.744, 0.762
18.000, 81.992, 0.520, 76.236, 0.687
19.000, 82.568, 0.497, 75.872, 0.706
20.000, 82.916, 0.488, 73.940, 0.788
21.000, 84.140, 0.453, 77.680, 0.659
22.000, 84.624, 0.438, 77.880, 0.658
23.000, 85.464, 0.419, 79.692, 0.592
24.000, 85.584, 0.409, 77.720, 0.656
25.000, 86.384, 0.397, 79.668, 0.604
26.000, 86.796, 0.375, 79.588, 0.599
27.000, 87.280, 0.365, 80.332, 0.575
28.000, 87.892, 0.346, 80.748, 0.579
29.000, 88.312, 0.337, 77.620, 0.696
30.000, 88.904, 0.321, 80.084, 0.591
31.000, 89.660, 0.298, 80.088, 0.604
32.000, 89.536, 0.299, 80.044, 0.606
33.000, 90.456, 0.279, 79.604, 0.625
34.000, 90.588, 0.272, 79.300, 0.641
35.000, 90.960, 0.266, 81.972, 0.554
36.000, 91.460, 0.251, 81.332, 0.580
37.000, 91.528, 0.246, 81.324, 0.580
38.000, 92.216, 0.232, 81.936, 0.555
39.000, 92.572, 0.219, 81.688, 0.557
40.000, 92.760, 0.214, 81.632, 0.578
41.000, 93.088, 0.207, 80.992, 0.604
42.000, 93.040, 0.203, 82.388, 0.553
43.000, 93.676, 0.191, 82.340, 0.568
44.000, 94.032, 0.179, 82.552, 0.561
45.000, 94.420, 0.171, 80.800, 0.633
46.000, 94.380, 0.172, 82.656, 0.549
47.000, 94.724, 0.161, 83.180, 0.539
48.000, 95.108, 0.152, 82.040, 0.589
49.000, 95.212, 0.145, 82.740, 0.556
50.000, 95.364, 0.144, 82.076, 0.596
51.000, 95.692, 0.135, 82.780, 0.572
52.000, 95.716, 0.130, 83.184, 0.559
53.000, 96.108, 0.123, 82.164, 0.589
54.000, 96.356, 0.118, 83.384, 0.554
55.000, 96.292, 0.117, 82.824, 0.580
56.000, 96.720, 0.110, 83.764, 0.550
57.000, 96.612, 0.107, 83.204, 0.568
58.000, 97.132, 0.099, 83.836, 0.553
59.000, 96.996, 0.099, 84.036, 0.543
60.000, 97.204, 0.093, 83.580, 0.560
61.000, 97.228, 0.091, 83.724, 0.559
62.000, 97.212, 0.091, 84.044, 0.542
63.000, 97.636, 0.082, 84.304, 0.534
64.000, 97.512, 0.083, 83.760, 0.562
65.000, 97.636, 0.079, 83.808, 0.552
66.000, 98.020, 0.071, 83.924, 0.556
67.000, 98.016, 0.072, 84.236, 0.559
68.000, 98.116, 0.067, 84.388, 0.554
69.000, 98.172, 0.067, 84.436, 0.543
70.000, 98.148, 0.066, 84.272, 0.555
71.000, 98.328, 0.062, 84.332, 0.542
72.000, 98.316, 0.064, 84.404, 0.546
73.000, 98.436, 0.060, 84.228, 0.565
74.000, 98.424, 0.059, 84.792, 0.544
75.000, 98.560, 0.056, 84.560, 0.539
76.000, 98.636, 0.054, 84.452, 0.551
77.000, 98.596, 0.054, 84.416, 0.557
78.000, 98.636, 0.052, 84.800, 0.548
79.000, 98.740, 0.051, 84.704, 0.549
80.000, 98.744, 0.050, 84.540, 0.549
81.000, 98.880, 0.048, 84.472, 0.557
82.000, 98.752, 0.049, 84.820, 0.547
83.000, 98.940, 0.046, 84.964, 0.545
84.000, 98.724, 0.048, 84.748, 0.551
85.000, 98.832, 0.048, 84.860, 0.543
86.000, 98.876, 0.047, 84.712, 0.549
87.000, 99.000, 0.045, 84.908, 0.541
88.000, 98.904, 0.046, 84.744, 0.551
89.000, 98.960, 0.045, 84.912, 0.545
90.000, 99.020, 0.044, 84.712, 0.549
91.000, 98.964, 0.044, 84.656, 0.553
92.000, 98.984, 0.043, 84.980, 0.543
93.000, 99.120, 0.042, 84.736, 0.552
94.000, 99.068, 0.043, 84.880, 0.549
95.000, 99.052, 0.043, 84.848, 0.548
96.000, 98.972, 0.044, 84.952, 0.546
97.000, 99.028, 0.042, 84.772, 0.550
98.000, 99.052, 0.042, 84.692, 0.551
99.000, 99.016, 0.042, 84.652, 0.550
test accuracy: 85.070
firing rate of layers: 0.045, 0.101, 0.028, 0.101, -1.000, -1.000, 0.018, 0.064, 0.036, 0.064, -1.000, -1.000, 0.063, 0.107, 0.218, 0.064
Elapsed time: 2.0hour1.0minute44.4second
