architecture id: 2384
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 22.860, 2.084, 27.232, 1.969
1.000, 38.552, 1.646, 40.612, 1.660
2.000, 48.644, 1.395, 49.320, 1.378
3.000, 54.744, 1.238, 57.032, 1.178
4.000, 59.428, 1.115, 61.400, 1.076
5.000, 64.088, 0.997, 55.564, 1.276
6.000, 66.556, 0.932, 65.324, 0.988
7.000, 70.248, 0.838, 65.868, 0.968
8.000, 72.116, 0.785, 69.500, 0.862
9.000, 73.756, 0.736, 65.140, 1.016
10.000, 75.948, 0.685, 71.976, 0.792
11.000, 77.324, 0.642, 74.272, 0.735
12.000, 78.920, 0.599, 76.164, 0.681
13.000, 80.212, 0.556, 74.276, 0.756
14.000, 81.716, 0.524, 77.356, 0.646
15.000, 82.592, 0.495, 77.484, 0.661
16.000, 83.360, 0.474, 75.604, 0.720
17.000, 84.452, 0.446, 78.500, 0.639
18.000, 85.244, 0.423, 78.440, 0.636
19.000, 85.940, 0.396, 78.428, 0.630
20.000, 86.620, 0.379, 80.188, 0.598
21.000, 87.456, 0.355, 79.144, 0.630
22.000, 88.240, 0.338, 80.988, 0.560
23.000, 88.732, 0.318, 78.872, 0.648
24.000, 89.892, 0.290, 81.588, 0.558
25.000, 89.924, 0.284, 80.564, 0.590
26.000, 90.108, 0.277, 82.920, 0.518
27.000, 91.100, 0.258, 82.492, 0.532
28.000, 91.548, 0.243, 78.232, 0.708
29.000, 91.804, 0.232, 81.928, 0.562
30.000, 92.364, 0.216, 83.772, 0.511
31.000, 93.076, 0.203, 82.656, 0.560
32.000, 93.448, 0.191, 83.156, 0.533
33.000, 93.512, 0.186, 82.244, 0.591
34.000, 94.200, 0.168, 83.908, 0.519
35.000, 94.580, 0.157, 83.432, 0.546
36.000, 94.764, 0.151, 83.972, 0.518
37.000, 95.040, 0.144, 83.668, 0.549
38.000, 95.340, 0.134, 84.600, 0.515
39.000, 95.888, 0.124, 84.636, 0.517
40.000, 95.740, 0.122, 85.056, 0.504
41.000, 96.264, 0.112, 84.032, 0.546
42.000, 96.548, 0.102, 85.232, 0.516
43.000, 96.652, 0.099, 85.508, 0.505
44.000, 97.052, 0.090, 85.404, 0.513
45.000, 97.348, 0.081, 85.332, 0.523
46.000, 97.396, 0.079, 85.356, 0.519
47.000, 97.332, 0.077, 85.708, 0.518
48.000, 98.024, 0.065, 83.888, 0.610
49.000, 97.852, 0.066, 84.260, 0.602
50.000, 98.148, 0.058, 85.652, 0.526
51.000, 98.344, 0.054, 85.408, 0.560
52.000, 98.376, 0.052, 86.028, 0.530
53.000, 98.228, 0.053, 84.740, 0.579
54.000, 98.548, 0.045, 85.516, 0.540
55.000, 98.628, 0.045, 86.116, 0.532
56.000, 98.880, 0.038, 85.944, 0.537
57.000, 98.880, 0.037, 86.364, 0.521
58.000, 98.932, 0.036, 86.220, 0.533
59.000, 99.040, 0.033, 86.216, 0.538
60.000, 99.112, 0.031, 86.376, 0.524
61.000, 99.308, 0.028, 86.308, 0.545
62.000, 99.280, 0.026, 86.816, 0.523
63.000, 99.344, 0.025, 86.536, 0.540
64.000, 99.324, 0.024, 86.352, 0.552
65.000, 99.296, 0.024, 86.520, 0.544
66.000, 99.460, 0.022, 86.904, 0.530
67.000, 99.404, 0.022, 86.428, 0.557
68.000, 99.524, 0.020, 86.628, 0.543
69.000, 99.512, 0.019, 86.576, 0.546
70.000, 99.636, 0.017, 86.852, 0.541
71.000, 99.700, 0.015, 86.456, 0.556
72.000, 99.640, 0.017, 86.976, 0.543
73.000, 99.608, 0.016, 86.632, 0.558
74.000, 99.676, 0.015, 86.796, 0.543
75.000, 99.716, 0.014, 86.660, 0.559
76.000, 99.664, 0.015, 86.816, 0.552
77.000, 99.716, 0.013, 86.740, 0.550
78.000, 99.748, 0.012, 87.084, 0.545
79.000, 99.720, 0.013, 86.692, 0.552
80.000, 99.736, 0.013, 87.092, 0.548
81.000, 99.760, 0.012, 86.984, 0.544
82.000, 99.756, 0.012, 86.980, 0.558
83.000, 99.780, 0.011, 86.916, 0.552
84.000, 99.800, 0.011, 87.172, 0.540
85.000, 99.764, 0.011, 86.924, 0.552
86.000, 99.820, 0.010, 86.848, 0.552
87.000, 99.800, 0.011, 86.996, 0.557
88.000, 99.804, 0.011, 87.088, 0.558
89.000, 99.796, 0.011, 87.164, 0.550
90.000, 99.812, 0.010, 87.112, 0.552
91.000, 99.812, 0.010, 87.028, 0.553
92.000, 99.796, 0.010, 87.092, 0.555
93.000, 99.796, 0.010, 87.284, 0.542
94.000, 99.776, 0.011, 86.984, 0.557
95.000, 99.824, 0.010, 86.924, 0.555
96.000, 99.816, 0.010, 86.996, 0.550
97.000, 99.852, 0.009, 87.024, 0.550
98.000, 99.836, 0.010, 87.116, 0.551
99.000, 99.780, 0.010, 86.940, 0.559
test accuracy: 87.230
firing rate of layers: 0.071, -1.000, 0.025, -1.000, 0.065, -1.000, 0.052, -1.000, 0.023, -1.000, 0.066, -1.000, 0.096, 0.106, 0.210, 0.064
Elapsed time: 1.0hour52.0minute59.6second
