architecture id: 4342
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.192, 1.985, 41.336, 1.585
1.000, 48.200, 1.396, 46.500, 1.530
2.000, 57.244, 1.179, 56.848, 1.204
3.000, 63.492, 1.018, 63.816, 1.022
4.000, 67.800, 0.896, 65.972, 0.964
5.000, 70.624, 0.821, 70.280, 0.844
6.000, 73.580, 0.751, 71.516, 0.824
7.000, 75.664, 0.683, 72.044, 0.808
8.000, 77.656, 0.637, 73.956, 0.755
9.000, 79.652, 0.584, 75.312, 0.704
10.000, 81.044, 0.538, 76.156, 0.689
11.000, 82.276, 0.500, 76.976, 0.684
12.000, 83.200, 0.475, 78.064, 0.642
13.000, 84.668, 0.440, 78.848, 0.623
14.000, 85.676, 0.410, 78.104, 0.641
15.000, 86.676, 0.382, 80.316, 0.582
16.000, 87.652, 0.355, 81.404, 0.552
17.000, 88.488, 0.333, 81.356, 0.554
18.000, 88.760, 0.316, 81.996, 0.545
19.000, 89.756, 0.292, 82.220, 0.535
20.000, 90.276, 0.277, 80.440, 0.610
21.000, 91.004, 0.257, 83.080, 0.518
22.000, 91.596, 0.240, 81.904, 0.558
23.000, 92.040, 0.230, 82.960, 0.534
24.000, 92.260, 0.220, 81.596, 0.583
25.000, 93.352, 0.193, 83.280, 0.518
26.000, 93.540, 0.185, 81.788, 0.597
27.000, 94.344, 0.169, 82.752, 0.557
28.000, 94.552, 0.160, 84.576, 0.509
29.000, 94.816, 0.151, 84.136, 0.532
30.000, 94.972, 0.144, 84.600, 0.506
31.000, 95.388, 0.133, 82.200, 0.598
32.000, 95.912, 0.121, 83.940, 0.559
33.000, 96.032, 0.114, 84.644, 0.530
34.000, 96.392, 0.107, 84.796, 0.519
35.000, 96.308, 0.106, 85.476, 0.493
36.000, 97.044, 0.092, 85.412, 0.523
37.000, 97.528, 0.079, 84.768, 0.560
38.000, 97.476, 0.080, 84.672, 0.546
39.000, 97.504, 0.075, 85.412, 0.524
40.000, 97.612, 0.070, 85.684, 0.513
41.000, 98.036, 0.062, 85.584, 0.533
42.000, 98.040, 0.060, 86.028, 0.522
43.000, 98.324, 0.055, 85.672, 0.538
44.000, 98.364, 0.050, 85.532, 0.537
45.000, 98.472, 0.048, 85.516, 0.545
46.000, 98.632, 0.046, 85.880, 0.535
47.000, 98.672, 0.043, 86.132, 0.533
48.000, 98.900, 0.037, 86.412, 0.515
49.000, 99.072, 0.032, 86.024, 0.550
50.000, 99.060, 0.031, 86.372, 0.526
51.000, 99.152, 0.029, 86.316, 0.542
52.000, 99.172, 0.029, 86.492, 0.540
53.000, 99.284, 0.026, 86.004, 0.565
54.000, 99.320, 0.024, 86.636, 0.531
55.000, 99.436, 0.022, 86.568, 0.555
56.000, 99.496, 0.020, 86.644, 0.539
57.000, 99.472, 0.020, 86.500, 0.544
58.000, 99.468, 0.020, 86.584, 0.555
59.000, 99.556, 0.018, 86.688, 0.554
60.000, 99.532, 0.017, 86.668, 0.556
61.000, 99.556, 0.017, 86.748, 0.556
62.000, 99.608, 0.016, 86.728, 0.549
63.000, 99.748, 0.013, 86.572, 0.563
64.000, 99.752, 0.012, 87.036, 0.538
65.000, 99.800, 0.011, 87.172, 0.554
66.000, 99.720, 0.013, 87.008, 0.545
67.000, 99.704, 0.012, 87.244, 0.544
68.000, 99.884, 0.008, 87.000, 0.553
69.000, 99.844, 0.009, 87.136, 0.545
70.000, 99.820, 0.009, 87.392, 0.544
71.000, 99.748, 0.010, 87.192, 0.557
72.000, 99.804, 0.009, 87.056, 0.554
73.000, 99.864, 0.008, 87.332, 0.544
74.000, 99.860, 0.008, 87.016, 0.560
75.000, 99.844, 0.008, 87.004, 0.565
76.000, 99.888, 0.007, 87.000, 0.554
77.000, 99.836, 0.008, 87.204, 0.554
78.000, 99.868, 0.007, 87.316, 0.556
79.000, 99.908, 0.007, 87.304, 0.552
80.000, 99.844, 0.007, 87.340, 0.558
81.000, 99.876, 0.007, 87.208, 0.554
82.000, 99.896, 0.007, 87.172, 0.554
83.000, 99.888, 0.006, 87.184, 0.553
84.000, 99.888, 0.006, 87.216, 0.560
85.000, 99.912, 0.006, 87.000, 0.558
86.000, 99.916, 0.006, 87.336, 0.555
87.000, 99.912, 0.006, 87.556, 0.553
88.000, 99.900, 0.006, 87.128, 0.563
89.000, 99.900, 0.006, 87.336, 0.559
90.000, 99.888, 0.006, 87.256, 0.558
91.000, 99.944, 0.005, 87.328, 0.555
92.000, 99.948, 0.005, 87.520, 0.546
93.000, 99.896, 0.006, 87.224, 0.554
94.000, 99.928, 0.005, 87.416, 0.549
95.000, 99.940, 0.005, 87.176, 0.561
96.000, 99.948, 0.005, 87.432, 0.550
97.000, 99.928, 0.005, 87.280, 0.553
98.000, 99.928, 0.005, 87.428, 0.548
99.000, 99.924, 0.005, 87.312, 0.563
test accuracy: 87.890
firing rate of layers: 0.215, 0.077, 0.027, 0.077, -1.000, -1.000, 0.183, 0.069, 0.015, 0.069, -1.000, -1.000, 0.075, 0.097, 0.205, 0.092
Elapsed time: 2.0hour15.0minute38.6second
