architecture id: 123
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.188, 2.213, 25.432, 2.050
1.000, 29.596, 1.929, 31.328, 1.858
2.000, 38.016, 1.682, 41.072, 1.626
3.000, 45.672, 1.468, 46.472, 1.451
4.000, 51.424, 1.318, 47.804, 1.456
5.000, 56.924, 1.191, 50.012, 1.414
6.000, 60.900, 1.084, 58.400, 1.163
7.000, 64.128, 0.999, 54.084, 1.348
8.000, 66.432, 0.927, 64.920, 0.988
9.000, 69.116, 0.865, 64.656, 1.031
10.000, 70.920, 0.819, 67.004, 0.931
11.000, 72.720, 0.766, 70.356, 0.837
12.000, 74.380, 0.725, 72.076, 0.805
13.000, 75.984, 0.681, 73.616, 0.759
14.000, 76.856, 0.651, 73.000, 0.769
15.000, 77.820, 0.627, 74.436, 0.734
16.000, 79.596, 0.577, 75.744, 0.694
17.000, 80.156, 0.562, 75.600, 0.704
18.000, 80.820, 0.544, 75.808, 0.697
19.000, 82.044, 0.519, 76.896, 0.667
20.000, 82.764, 0.496, 77.024, 0.670
21.000, 83.020, 0.480, 74.048, 0.752
22.000, 84.112, 0.456, 78.760, 0.629
23.000, 84.812, 0.428, 76.200, 0.713
24.000, 84.760, 0.435, 76.448, 0.702
25.000, 85.984, 0.402, 76.336, 0.720
26.000, 86.300, 0.388, 79.832, 0.588
27.000, 87.204, 0.374, 75.764, 0.745
28.000, 87.380, 0.360, 79.480, 0.625
29.000, 87.648, 0.351, 76.192, 0.712
30.000, 88.264, 0.331, 79.904, 0.610
31.000, 88.968, 0.314, 79.756, 0.626
32.000, 89.216, 0.311, 81.404, 0.555
33.000, 90.036, 0.289, 80.644, 0.592
34.000, 90.140, 0.285, 79.308, 0.624
35.000, 90.748, 0.266, 79.692, 0.628
36.000, 91.156, 0.259, 80.436, 0.620
37.000, 91.324, 0.249, 80.692, 0.604
38.000, 91.780, 0.242, 81.348, 0.585
39.000, 91.856, 0.235, 81.068, 0.577
40.000, 92.432, 0.224, 81.272, 0.573
41.000, 92.992, 0.208, 82.372, 0.559
42.000, 93.308, 0.198, 81.164, 0.599
43.000, 93.120, 0.199, 81.304, 0.599
44.000, 93.676, 0.190, 82.416, 0.564
45.000, 93.836, 0.186, 81.800, 0.592
46.000, 93.828, 0.179, 82.124, 0.580
47.000, 94.472, 0.165, 81.976, 0.584
48.000, 94.448, 0.163, 82.360, 0.578
49.000, 94.724, 0.157, 82.832, 0.575
50.000, 95.056, 0.152, 81.376, 0.616
51.000, 95.324, 0.141, 81.280, 0.640
52.000, 95.424, 0.138, 82.632, 0.577
53.000, 95.732, 0.136, 82.268, 0.595
54.000, 95.960, 0.125, 82.656, 0.584
55.000, 96.104, 0.120, 83.056, 0.557
56.000, 96.300, 0.116, 82.604, 0.594
57.000, 96.320, 0.115, 82.872, 0.574
58.000, 96.640, 0.107, 83.368, 0.569
59.000, 96.600, 0.105, 82.632, 0.591
60.000, 96.692, 0.104, 83.148, 0.575
61.000, 97.024, 0.098, 83.520, 0.561
62.000, 97.116, 0.097, 83.528, 0.575
63.000, 96.952, 0.095, 83.584, 0.569
64.000, 97.360, 0.088, 83.868, 0.558
65.000, 97.580, 0.081, 83.728, 0.572
66.000, 97.600, 0.082, 83.704, 0.559
67.000, 97.660, 0.078, 83.240, 0.599
68.000, 97.824, 0.077, 83.948, 0.555
69.000, 97.852, 0.075, 84.084, 0.563
70.000, 98.040, 0.068, 84.056, 0.550
71.000, 98.012, 0.068, 83.560, 0.584
72.000, 98.176, 0.065, 83.904, 0.572
73.000, 98.356, 0.063, 83.800, 0.579
74.000, 98.280, 0.061, 84.024, 0.568
75.000, 98.516, 0.060, 84.304, 0.564
76.000, 98.392, 0.060, 84.264, 0.569
77.000, 98.428, 0.058, 84.288, 0.571
78.000, 98.548, 0.056, 84.520, 0.560
79.000, 98.532, 0.055, 84.408, 0.561
80.000, 98.572, 0.053, 84.340, 0.576
81.000, 98.672, 0.052, 84.516, 0.562
82.000, 98.632, 0.053, 84.352, 0.565
83.000, 98.716, 0.050, 84.352, 0.563
84.000, 98.784, 0.048, 84.244, 0.575
85.000, 98.828, 0.049, 84.432, 0.563
86.000, 98.720, 0.049, 84.280, 0.565
87.000, 98.868, 0.048, 84.612, 0.565
88.000, 98.824, 0.048, 84.436, 0.562
89.000, 98.964, 0.045, 84.672, 0.564
90.000, 98.920, 0.045, 84.660, 0.566
91.000, 98.936, 0.046, 84.544, 0.565
92.000, 98.892, 0.046, 84.656, 0.564
93.000, 98.936, 0.046, 84.584, 0.565
94.000, 98.932, 0.045, 84.584, 0.561
95.000, 98.932, 0.045, 84.388, 0.563
96.000, 98.996, 0.045, 84.484, 0.572
97.000, 99.056, 0.042, 84.200, 0.574
98.000, 98.912, 0.044, 84.712, 0.563
99.000, 98.980, 0.044, 84.800, 0.560
test accuracy: 85.050
firing rate of layers: 0.146, 0.062, -1.000, 0.062, -1.000, -1.000, 0.107, 0.041, -1.000, 0.041, -1.000, -1.000, 0.075, 0.111, 0.221, 0.083
Elapsed time: 1.0hour44.0minute9.0second
