architecture id: 7298
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.276, 1.928, 38.648, 1.662
1.000, 47.884, 1.412, 51.332, 1.367
2.000, 55.952, 1.212, 53.160, 1.296
3.000, 61.460, 1.067, 62.092, 1.062
4.000, 64.800, 0.972, 64.200, 1.021
5.000, 68.588, 0.881, 67.272, 0.933
6.000, 70.592, 0.827, 69.776, 0.858
7.000, 73.512, 0.748, 69.132, 0.869
8.000, 75.276, 0.698, 71.080, 0.812
9.000, 76.724, 0.658, 73.480, 0.751
10.000, 78.504, 0.617, 74.392, 0.737
11.000, 79.584, 0.578, 76.636, 0.670
12.000, 80.868, 0.541, 77.620, 0.647
13.000, 82.536, 0.493, 77.412, 0.660
14.000, 83.264, 0.470, 77.344, 0.654
15.000, 84.376, 0.449, 76.880, 0.666
16.000, 85.012, 0.429, 77.552, 0.647
17.000, 85.980, 0.401, 79.840, 0.593
18.000, 87.292, 0.368, 79.896, 0.594
19.000, 87.584, 0.354, 80.612, 0.573
20.000, 88.400, 0.331, 81.692, 0.544
21.000, 89.236, 0.307, 80.668, 0.579
22.000, 90.176, 0.285, 81.292, 0.570
23.000, 90.112, 0.288, 81.332, 0.561
24.000, 91.116, 0.258, 81.912, 0.552
25.000, 91.596, 0.242, 81.564, 0.562
26.000, 92.156, 0.226, 82.192, 0.557
27.000, 92.604, 0.218, 82.592, 0.543
28.000, 93.164, 0.203, 82.988, 0.525
29.000, 93.432, 0.187, 83.556, 0.524
30.000, 93.916, 0.178, 83.372, 0.539
31.000, 94.468, 0.165, 82.892, 0.568
32.000, 94.380, 0.161, 82.700, 0.558
33.000, 94.972, 0.147, 83.420, 0.551
34.000, 95.612, 0.134, 83.608, 0.554
35.000, 95.816, 0.125, 83.620, 0.554
36.000, 96.008, 0.119, 82.824, 0.594
37.000, 95.980, 0.118, 84.804, 0.514
38.000, 96.608, 0.105, 84.140, 0.537
39.000, 96.760, 0.100, 83.944, 0.548
40.000, 96.912, 0.093, 84.564, 0.533
41.000, 97.292, 0.082, 84.824, 0.545
42.000, 97.604, 0.078, 83.836, 0.577
43.000, 97.728, 0.073, 84.368, 0.583
44.000, 97.868, 0.068, 84.396, 0.560
45.000, 97.764, 0.070, 84.576, 0.561
46.000, 97.968, 0.065, 84.836, 0.569
47.000, 98.332, 0.053, 84.804, 0.557
48.000, 98.496, 0.050, 85.412, 0.548
49.000, 98.440, 0.051, 85.320, 0.553
50.000, 98.752, 0.046, 85.112, 0.567
51.000, 98.656, 0.044, 85.196, 0.561
52.000, 98.952, 0.036, 85.416, 0.568
53.000, 99.020, 0.034, 85.424, 0.568
54.000, 99.044, 0.035, 85.396, 0.570
55.000, 99.112, 0.032, 86.068, 0.548
56.000, 99.144, 0.032, 85.868, 0.551
57.000, 99.264, 0.027, 86.108, 0.548
58.000, 99.408, 0.024, 86.132, 0.548
59.000, 99.416, 0.023, 86.172, 0.553
60.000, 99.476, 0.021, 86.072, 0.570
61.000, 99.472, 0.021, 85.916, 0.566
62.000, 99.616, 0.017, 86.272, 0.554
63.000, 99.556, 0.017, 85.952, 0.571
64.000, 99.564, 0.018, 86.284, 0.563
65.000, 99.604, 0.017, 86.184, 0.568
66.000, 99.692, 0.015, 86.380, 0.563
67.000, 99.692, 0.014, 86.224, 0.565
68.000, 99.760, 0.013, 86.340, 0.568
69.000, 99.772, 0.012, 86.436, 0.561
70.000, 99.792, 0.011, 86.492, 0.573
71.000, 99.736, 0.012, 86.428, 0.569
72.000, 99.772, 0.011, 86.544, 0.565
73.000, 99.816, 0.010, 86.616, 0.557
74.000, 99.824, 0.010, 86.496, 0.567
75.000, 99.824, 0.010, 86.608, 0.570
76.000, 99.840, 0.010, 86.768, 0.568
77.000, 99.860, 0.009, 86.744, 0.559
78.000, 99.872, 0.008, 86.544, 0.580
79.000, 99.844, 0.008, 86.528, 0.574
80.000, 99.872, 0.008, 86.496, 0.583
81.000, 99.888, 0.008, 86.264, 0.583
82.000, 99.856, 0.008, 86.644, 0.576
83.000, 99.856, 0.008, 86.732, 0.570
84.000, 99.876, 0.007, 86.564, 0.573
85.000, 99.920, 0.007, 86.792, 0.565
86.000, 99.924, 0.007, 86.856, 0.567
87.000, 99.920, 0.007, 86.752, 0.572
88.000, 99.888, 0.007, 86.508, 0.573
89.000, 99.928, 0.006, 87.016, 0.574
90.000, 99.924, 0.007, 86.660, 0.574
91.000, 99.904, 0.007, 86.928, 0.568
92.000, 99.892, 0.007, 86.912, 0.576
93.000, 99.924, 0.006, 86.636, 0.586
94.000, 99.912, 0.006, 86.776, 0.574
95.000, 99.916, 0.006, 86.756, 0.571
96.000, 99.904, 0.006, 86.756, 0.578
97.000, 99.924, 0.006, 86.704, 0.579
98.000, 99.896, 0.006, 86.796, 0.576
99.000, 99.944, 0.006, 87.044, 0.570
test accuracy: 87.270
firing rate of layers: 0.085, 0.034, 0.055, -1.000, -1.000, 0.241, 0.066, 0.021, 0.067, -1.000, -1.000, 0.256, 0.082, 0.095, 0.203, 0.100
Elapsed time: 2.0hour16.0minute15.7second
