architecture id: 11381
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.144, 1.938, 33.908, 1.812
1.000, 48.004, 1.411, 54.008, 1.274
2.000, 56.236, 1.207, 56.556, 1.243
3.000, 62.132, 1.059, 59.660, 1.136
4.000, 65.824, 0.957, 64.996, 0.982
5.000, 68.952, 0.868, 65.940, 0.973
6.000, 71.660, 0.796, 65.092, 1.005
7.000, 74.076, 0.733, 71.900, 0.796
8.000, 75.940, 0.681, 73.780, 0.752
9.000, 77.432, 0.635, 75.100, 0.710
10.000, 78.816, 0.600, 75.200, 0.707
11.000, 80.380, 0.561, 75.260, 0.709
12.000, 81.252, 0.527, 77.468, 0.645
13.000, 82.396, 0.496, 76.612, 0.688
14.000, 83.520, 0.467, 79.548, 0.596
15.000, 84.532, 0.441, 78.684, 0.639
16.000, 85.392, 0.417, 79.036, 0.616
17.000, 85.900, 0.402, 80.304, 0.581
18.000, 86.968, 0.375, 80.048, 0.598
19.000, 87.968, 0.346, 80.512, 0.573
20.000, 88.340, 0.337, 80.080, 0.593
21.000, 89.044, 0.318, 80.908, 0.559
22.000, 89.288, 0.303, 80.592, 0.575
23.000, 90.112, 0.286, 80.592, 0.587
24.000, 90.888, 0.266, 78.604, 0.674
25.000, 91.360, 0.251, 81.112, 0.585
26.000, 91.852, 0.239, 82.336, 0.538
27.000, 92.096, 0.225, 82.424, 0.542
28.000, 92.436, 0.217, 82.112, 0.552
29.000, 93.092, 0.203, 82.452, 0.555
30.000, 93.408, 0.190, 82.352, 0.561
31.000, 94.120, 0.173, 82.604, 0.556
32.000, 94.204, 0.172, 83.472, 0.517
33.000, 94.588, 0.162, 83.436, 0.525
34.000, 94.904, 0.152, 82.684, 0.555
35.000, 95.600, 0.135, 83.956, 0.518
36.000, 95.672, 0.132, 83.684, 0.544
37.000, 96.200, 0.121, 82.968, 0.559
38.000, 96.032, 0.119, 84.160, 0.520
39.000, 96.484, 0.110, 83.484, 0.555
40.000, 96.544, 0.108, 83.852, 0.540
41.000, 96.632, 0.102, 84.032, 0.532
42.000, 97.048, 0.095, 83.904, 0.554
43.000, 97.340, 0.086, 84.620, 0.522
44.000, 97.600, 0.079, 84.664, 0.542
45.000, 97.688, 0.075, 84.748, 0.527
46.000, 97.948, 0.069, 84.528, 0.557
47.000, 97.776, 0.071, 84.516, 0.544
48.000, 98.020, 0.066, 84.636, 0.544
49.000, 98.096, 0.064, 85.040, 0.523
50.000, 98.316, 0.058, 85.216, 0.526
51.000, 98.452, 0.055, 84.920, 0.534
52.000, 98.616, 0.050, 84.680, 0.559
53.000, 98.744, 0.047, 85.156, 0.534
54.000, 98.808, 0.046, 85.244, 0.539
55.000, 98.856, 0.043, 85.548, 0.526
56.000, 98.980, 0.040, 85.540, 0.537
57.000, 99.000, 0.039, 85.464, 0.540
58.000, 99.000, 0.039, 85.612, 0.537
59.000, 99.096, 0.036, 85.700, 0.528
60.000, 99.144, 0.035, 85.680, 0.535
61.000, 99.160, 0.033, 85.372, 0.545
62.000, 99.192, 0.033, 85.892, 0.528
63.000, 99.324, 0.029, 85.540, 0.548
64.000, 99.328, 0.029, 85.820, 0.528
65.000, 99.368, 0.028, 85.816, 0.531
66.000, 99.300, 0.028, 85.684, 0.534
67.000, 99.480, 0.025, 85.948, 0.535
68.000, 99.500, 0.024, 85.972, 0.528
69.000, 99.488, 0.023, 85.936, 0.526
70.000, 99.520, 0.022, 85.660, 0.542
71.000, 99.532, 0.022, 85.832, 0.546
72.000, 99.576, 0.021, 85.972, 0.538
73.000, 99.636, 0.020, 86.260, 0.530
74.000, 99.576, 0.020, 85.972, 0.543
75.000, 99.640, 0.020, 86.124, 0.537
76.000, 99.676, 0.019, 85.928, 0.535
77.000, 99.628, 0.019, 85.900, 0.540
78.000, 99.700, 0.018, 86.064, 0.541
79.000, 99.584, 0.019, 85.880, 0.546
80.000, 99.616, 0.018, 86.000, 0.538
81.000, 99.716, 0.017, 85.928, 0.538
82.000, 99.672, 0.017, 85.992, 0.544
83.000, 99.664, 0.017, 86.060, 0.532
84.000, 99.680, 0.016, 86.184, 0.539
85.000, 99.720, 0.016, 86.028, 0.541
86.000, 99.708, 0.016, 86.272, 0.533
87.000, 99.700, 0.016, 86.192, 0.533
88.000, 99.732, 0.016, 86.260, 0.537
89.000, 99.760, 0.015, 86.280, 0.538
90.000, 99.724, 0.016, 86.228, 0.536
91.000, 99.736, 0.015, 86.376, 0.541
92.000, 99.744, 0.016, 86.452, 0.536
93.000, 99.740, 0.015, 86.156, 0.534
94.000, 99.672, 0.016, 86.300, 0.532
95.000, 99.752, 0.014, 86.244, 0.535
96.000, 99.784, 0.014, 86.028, 0.534
97.000, 99.756, 0.015, 86.248, 0.541
98.000, 99.776, 0.014, 86.120, 0.548
99.000, 99.800, 0.014, 86.160, 0.541
test accuracy: 86.700
firing rate of layers: -1.000, -1.000, -1.000, -1.000, 0.094, 0.248, -1.000, -1.000, -1.000, -1.000, 0.049, 0.149, 0.067, 0.086, 0.192, 0.123
Elapsed time: 1.0hour28.0minute48.1second
