architecture id: 10401
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.484, 1.934, 42.592, 1.552
1.000, 48.532, 1.398, 51.576, 1.358
2.000, 56.548, 1.199, 48.788, 1.486
3.000, 62.136, 1.055, 60.476, 1.121
4.000, 66.736, 0.932, 65.748, 0.964
5.000, 69.864, 0.841, 67.536, 0.902
6.000, 72.456, 0.766, 68.844, 0.887
7.000, 74.644, 0.712, 72.168, 0.796
8.000, 77.104, 0.651, 72.056, 0.797
9.000, 78.684, 0.601, 76.476, 0.668
10.000, 80.572, 0.550, 76.316, 0.679
11.000, 81.776, 0.521, 77.504, 0.644
12.000, 83.004, 0.484, 77.644, 0.644
13.000, 83.768, 0.459, 77.656, 0.654
14.000, 84.820, 0.433, 79.044, 0.615
15.000, 85.868, 0.406, 80.000, 0.581
16.000, 86.860, 0.382, 80.192, 0.577
17.000, 87.356, 0.363, 80.496, 0.584
18.000, 88.212, 0.342, 81.000, 0.563
19.000, 89.068, 0.318, 81.736, 0.546
20.000, 89.440, 0.301, 82.576, 0.527
21.000, 90.116, 0.280, 79.956, 0.609
22.000, 90.724, 0.269, 82.232, 0.540
23.000, 91.184, 0.256, 81.576, 0.565
24.000, 91.704, 0.238, 83.188, 0.521
25.000, 92.420, 0.223, 83.088, 0.523
26.000, 92.588, 0.217, 83.384, 0.522
27.000, 93.064, 0.203, 83.004, 0.530
28.000, 93.596, 0.187, 83.924, 0.521
29.000, 94.176, 0.172, 83.880, 0.505
30.000, 94.556, 0.161, 84.324, 0.500
31.000, 94.848, 0.150, 84.236, 0.509
32.000, 95.064, 0.145, 83.364, 0.558
33.000, 95.460, 0.135, 84.616, 0.510
34.000, 95.628, 0.130, 84.068, 0.532
35.000, 95.892, 0.122, 84.900, 0.512
36.000, 96.260, 0.112, 85.020, 0.512
37.000, 96.600, 0.104, 83.516, 0.594
38.000, 96.628, 0.103, 84.316, 0.542
39.000, 96.868, 0.094, 85.096, 0.516
40.000, 97.216, 0.084, 84.760, 0.531
41.000, 97.408, 0.081, 84.704, 0.535
42.000, 97.812, 0.072, 84.872, 0.544
43.000, 97.644, 0.074, 85.864, 0.493
44.000, 97.936, 0.066, 85.940, 0.504
45.000, 98.008, 0.063, 85.912, 0.496
46.000, 98.212, 0.058, 85.728, 0.524
47.000, 98.292, 0.054, 86.244, 0.508
48.000, 98.572, 0.048, 86.384, 0.510
49.000, 98.716, 0.044, 85.900, 0.511
50.000, 98.688, 0.044, 86.252, 0.516
51.000, 98.720, 0.043, 85.928, 0.541
52.000, 98.924, 0.039, 86.216, 0.523
53.000, 99.000, 0.036, 86.192, 0.525
54.000, 99.060, 0.036, 85.980, 0.547
55.000, 99.236, 0.029, 86.580, 0.515
56.000, 99.140, 0.031, 86.884, 0.515
57.000, 99.300, 0.027, 86.680, 0.518
58.000, 99.352, 0.026, 86.748, 0.520
59.000, 99.440, 0.022, 86.756, 0.511
60.000, 99.452, 0.022, 86.544, 0.536
61.000, 99.584, 0.021, 86.684, 0.531
62.000, 99.372, 0.023, 86.764, 0.530
63.000, 99.536, 0.021, 86.772, 0.518
64.000, 99.608, 0.018, 86.892, 0.539
65.000, 99.552, 0.018, 86.908, 0.528
66.000, 99.672, 0.016, 87.132, 0.518
67.000, 99.628, 0.016, 87.380, 0.517
68.000, 99.648, 0.015, 87.032, 0.532
69.000, 99.692, 0.014, 86.960, 0.536
70.000, 99.692, 0.013, 86.988, 0.534
71.000, 99.672, 0.013, 86.968, 0.534
72.000, 99.720, 0.013, 87.200, 0.527
73.000, 99.792, 0.012, 87.200, 0.528
74.000, 99.732, 0.013, 87.232, 0.517
75.000, 99.784, 0.011, 87.352, 0.538
76.000, 99.744, 0.012, 86.960, 0.541
77.000, 99.800, 0.011, 87.228, 0.527
78.000, 99.800, 0.011, 87.300, 0.529
79.000, 99.808, 0.010, 87.132, 0.530
80.000, 99.796, 0.011, 87.344, 0.529
81.000, 99.780, 0.011, 87.152, 0.535
82.000, 99.840, 0.010, 87.128, 0.534
83.000, 99.828, 0.010, 87.052, 0.542
84.000, 99.856, 0.009, 87.044, 0.538
85.000, 99.812, 0.010, 87.324, 0.538
86.000, 99.828, 0.009, 87.292, 0.533
87.000, 99.836, 0.009, 87.404, 0.534
88.000, 99.884, 0.008, 87.184, 0.537
89.000, 99.848, 0.009, 87.192, 0.534
90.000, 99.844, 0.009, 87.060, 0.539
91.000, 99.816, 0.009, 87.412, 0.538
92.000, 99.872, 0.009, 87.384, 0.528
93.000, 99.856, 0.009, 87.348, 0.536
94.000, 99.844, 0.008, 87.264, 0.534
95.000, 99.840, 0.009, 87.260, 0.543
96.000, 99.848, 0.009, 87.176, 0.533
97.000, 99.836, 0.009, 87.368, 0.536
98.000, 99.876, 0.008, 87.328, 0.533
99.000, 99.892, 0.008, 87.140, 0.533
test accuracy: 87.760
firing rate of layers: -1.000, -1.000, 0.089, -1.000, -1.000, 0.062, -1.000, -1.000, 0.055, -1.000, -1.000, 0.037, 0.078, 0.092, 0.197, 0.072
Elapsed time: 1.0hour28.0minute59.8second
