architecture id: 15333
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.164, 2.007, 37.732, 1.694
1.000, 44.932, 1.479, 47.564, 1.461
2.000, 55.100, 1.234, 57.372, 1.182
3.000, 61.444, 1.077, 60.636, 1.093
4.000, 66.112, 0.942, 64.856, 0.994
5.000, 69.820, 0.850, 69.852, 0.852
6.000, 73.088, 0.767, 67.368, 0.932
7.000, 75.228, 0.705, 71.852, 0.801
8.000, 77.320, 0.641, 73.456, 0.782
9.000, 79.420, 0.587, 76.488, 0.687
10.000, 80.800, 0.541, 76.944, 0.676
11.000, 82.356, 0.499, 78.992, 0.616
12.000, 84.108, 0.460, 78.944, 0.618
13.000, 84.780, 0.435, 80.824, 0.564
14.000, 86.036, 0.399, 81.108, 0.557
15.000, 86.844, 0.372, 81.076, 0.564
16.000, 88.096, 0.339, 81.564, 0.551
17.000, 88.796, 0.322, 81.304, 0.561
18.000, 89.724, 0.294, 81.876, 0.548
19.000, 90.464, 0.274, 80.600, 0.605
20.000, 91.056, 0.257, 83.120, 0.519
21.000, 91.868, 0.234, 82.064, 0.544
22.000, 92.416, 0.222, 82.088, 0.561
23.000, 93.120, 0.198, 82.264, 0.578
24.000, 93.528, 0.187, 82.960, 0.547
25.000, 94.372, 0.168, 84.552, 0.491
26.000, 94.612, 0.156, 84.228, 0.513
27.000, 95.144, 0.142, 85.164, 0.485
28.000, 95.524, 0.131, 84.552, 0.532
29.000, 95.768, 0.120, 85.132, 0.506
30.000, 95.808, 0.120, 85.300, 0.493
31.000, 96.432, 0.105, 85.136, 0.525
32.000, 96.724, 0.098, 84.768, 0.517
33.000, 96.920, 0.091, 84.604, 0.549
34.000, 97.092, 0.085, 85.604, 0.521
35.000, 97.432, 0.077, 84.160, 0.576
36.000, 97.664, 0.072, 85.860, 0.531
37.000, 98.012, 0.061, 86.240, 0.518
38.000, 98.172, 0.057, 85.188, 0.571
39.000, 98.196, 0.054, 86.496, 0.503
40.000, 98.572, 0.044, 86.376, 0.528
41.000, 98.724, 0.041, 86.428, 0.539
42.000, 98.848, 0.037, 86.216, 0.555
43.000, 98.900, 0.037, 86.456, 0.534
44.000, 98.888, 0.035, 86.520, 0.540
45.000, 98.932, 0.034, 86.532, 0.535
46.000, 99.200, 0.027, 86.252, 0.542
47.000, 99.216, 0.026, 87.156, 0.524
48.000, 99.404, 0.022, 87.276, 0.526
49.000, 99.400, 0.022, 86.760, 0.551
50.000, 99.576, 0.016, 87.080, 0.541
51.000, 99.608, 0.016, 87.376, 0.533
52.000, 99.592, 0.014, 87.248, 0.549
53.000, 99.624, 0.015, 87.480, 0.548
54.000, 99.548, 0.016, 87.080, 0.552
55.000, 99.720, 0.012, 87.536, 0.539
56.000, 99.648, 0.013, 87.408, 0.545
57.000, 99.764, 0.010, 87.432, 0.554
58.000, 99.768, 0.009, 87.436, 0.557
59.000, 99.760, 0.009, 87.484, 0.543
60.000, 99.848, 0.008, 87.644, 0.545
61.000, 99.868, 0.007, 87.508, 0.548
62.000, 99.824, 0.007, 88.072, 0.532
63.000, 99.860, 0.007, 88.040, 0.547
64.000, 99.876, 0.006, 87.528, 0.559
65.000, 99.944, 0.005, 87.628, 0.554
66.000, 99.912, 0.005, 87.904, 0.552
67.000, 99.896, 0.005, 87.700, 0.565
68.000, 99.884, 0.005, 87.968, 0.555
69.000, 99.904, 0.005, 87.876, 0.552
70.000, 99.908, 0.005, 88.208, 0.544
71.000, 99.916, 0.005, 87.816, 0.556
72.000, 99.928, 0.004, 87.812, 0.555
73.000, 99.912, 0.004, 87.988, 0.547
74.000, 99.944, 0.004, 88.204, 0.546
75.000, 99.908, 0.004, 87.868, 0.555
76.000, 99.940, 0.004, 88.072, 0.553
77.000, 99.940, 0.004, 88.188, 0.554
78.000, 99.956, 0.003, 88.056, 0.547
79.000, 99.956, 0.004, 88.132, 0.550
80.000, 99.956, 0.003, 87.864, 0.556
81.000, 99.972, 0.003, 88.016, 0.546
82.000, 99.972, 0.003, 88.008, 0.548
83.000, 99.948, 0.003, 88.144, 0.550
84.000, 99.940, 0.003, 88.100, 0.543
85.000, 99.956, 0.003, 88.136, 0.555
86.000, 99.952, 0.003, 88.224, 0.549
87.000, 99.952, 0.003, 88.536, 0.534
88.000, 99.964, 0.003, 87.908, 0.553
89.000, 99.964, 0.003, 88.400, 0.544
90.000, 99.964, 0.003, 88.008, 0.546
91.000, 99.960, 0.003, 88.092, 0.557
92.000, 99.960, 0.003, 88.092, 0.557
93.000, 99.964, 0.003, 88.088, 0.556
94.000, 99.960, 0.003, 88.300, 0.547
95.000, 99.988, 0.003, 88.324, 0.544
96.000, 99.976, 0.003, 88.088, 0.552
97.000, 99.972, 0.002, 88.128, 0.557
98.000, 99.968, 0.003, 88.420, 0.544
99.000, 99.964, 0.003, 88.136, 0.556
test accuracy: 88.190
firing rate of layers: 0.093, -1.000, 0.202, 0.093, 0.023, 0.078, 0.072, -1.000, 0.153, 0.072, 0.017, 0.044, 0.087, 0.100, 0.217, 0.089
Elapsed time: 2.0hour39.0minute26.3second
