architecture id: 9782
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.484, 1.889, 37.936, 1.697
1.000, 50.208, 1.358, 51.516, 1.338
2.000, 59.548, 1.110, 60.624, 1.098
3.000, 64.744, 0.972, 62.492, 1.074
4.000, 69.276, 0.857, 67.600, 0.913
5.000, 72.456, 0.772, 69.884, 0.848
6.000, 74.820, 0.704, 74.332, 0.727
7.000, 77.488, 0.641, 72.272, 0.806
8.000, 79.108, 0.590, 77.064, 0.651
9.000, 80.804, 0.544, 75.712, 0.710
10.000, 82.344, 0.503, 77.712, 0.656
11.000, 83.480, 0.467, 79.808, 0.581
12.000, 84.816, 0.444, 77.528, 0.663
13.000, 85.920, 0.401, 78.952, 0.620
14.000, 86.908, 0.378, 81.784, 0.548
15.000, 88.084, 0.350, 80.672, 0.571
16.000, 88.396, 0.329, 81.840, 0.538
17.000, 89.328, 0.309, 81.876, 0.542
18.000, 90.156, 0.283, 80.444, 0.606
19.000, 90.820, 0.265, 82.972, 0.516
20.000, 91.360, 0.250, 82.944, 0.523
21.000, 91.956, 0.234, 81.704, 0.574
22.000, 92.712, 0.210, 81.088, 0.616
23.000, 93.196, 0.202, 84.136, 0.493
24.000, 93.140, 0.190, 83.048, 0.540
25.000, 94.264, 0.169, 84.584, 0.500
26.000, 94.296, 0.167, 84.548, 0.498
27.000, 94.492, 0.154, 84.376, 0.506
28.000, 95.316, 0.140, 83.920, 0.530
29.000, 95.440, 0.132, 83.596, 0.553
30.000, 95.704, 0.123, 84.424, 0.523
31.000, 96.436, 0.106, 85.616, 0.482
32.000, 96.568, 0.101, 85.424, 0.509
33.000, 96.968, 0.090, 84.568, 0.555
34.000, 97.176, 0.085, 85.092, 0.540
35.000, 97.000, 0.090, 85.092, 0.526
36.000, 97.480, 0.077, 85.944, 0.503
37.000, 97.744, 0.071, 85.908, 0.504
38.000, 97.908, 0.062, 85.416, 0.550
39.000, 98.316, 0.055, 86.608, 0.488
40.000, 98.432, 0.051, 86.076, 0.528
41.000, 98.488, 0.048, 86.488, 0.514
42.000, 98.480, 0.046, 86.128, 0.525
43.000, 98.644, 0.042, 86.856, 0.501
44.000, 98.908, 0.037, 86.928, 0.507
45.000, 98.984, 0.033, 87.188, 0.513
46.000, 99.140, 0.029, 86.868, 0.528
47.000, 99.080, 0.031, 87.172, 0.513
48.000, 99.304, 0.025, 87.084, 0.513
49.000, 99.268, 0.025, 87.264, 0.508
50.000, 99.292, 0.024, 87.380, 0.511
51.000, 99.408, 0.021, 87.144, 0.521
52.000, 99.520, 0.018, 87.492, 0.521
53.000, 99.576, 0.017, 87.180, 0.526
54.000, 99.552, 0.017, 87.684, 0.515
55.000, 99.544, 0.017, 87.500, 0.523
56.000, 99.620, 0.015, 87.856, 0.513
57.000, 99.636, 0.014, 87.552, 0.528
58.000, 99.780, 0.011, 87.932, 0.509
59.000, 99.812, 0.010, 87.856, 0.511
60.000, 99.792, 0.010, 88.016, 0.518
61.000, 99.748, 0.011, 87.696, 0.527
62.000, 99.776, 0.009, 87.748, 0.529
63.000, 99.824, 0.009, 87.816, 0.529
64.000, 99.844, 0.008, 87.852, 0.522
65.000, 99.852, 0.007, 87.848, 0.521
66.000, 99.896, 0.006, 87.780, 0.527
67.000, 99.920, 0.006, 88.068, 0.521
68.000, 99.868, 0.006, 87.896, 0.527
69.000, 99.868, 0.006, 88.060, 0.518
70.000, 99.916, 0.006, 88.076, 0.529
71.000, 99.904, 0.005, 88.020, 0.529
72.000, 99.936, 0.005, 88.008, 0.526
73.000, 99.892, 0.006, 87.920, 0.530
74.000, 99.944, 0.004, 87.984, 0.528
75.000, 99.924, 0.004, 88.208, 0.520
76.000, 99.916, 0.004, 88.232, 0.533
77.000, 99.908, 0.005, 87.972, 0.542
78.000, 99.928, 0.004, 88.060, 0.532
79.000, 99.932, 0.004, 88.132, 0.528
80.000, 99.924, 0.004, 88.076, 0.536
81.000, 99.968, 0.004, 87.924, 0.537
82.000, 99.944, 0.004, 87.980, 0.539
83.000, 99.952, 0.004, 88.220, 0.524
84.000, 99.960, 0.004, 88.288, 0.527
85.000, 99.944, 0.004, 88.292, 0.530
86.000, 99.960, 0.003, 88.196, 0.533
87.000, 99.956, 0.004, 88.236, 0.522
88.000, 99.980, 0.003, 87.956, 0.532
89.000, 99.948, 0.004, 88.144, 0.528
90.000, 99.972, 0.003, 88.036, 0.533
91.000, 99.948, 0.004, 88.152, 0.531
92.000, 99.956, 0.004, 87.984, 0.531
93.000, 99.956, 0.003, 88.240, 0.533
94.000, 99.952, 0.003, 88.268, 0.532
95.000, 99.980, 0.003, 88.060, 0.530
96.000, 99.960, 0.003, 88.176, 0.534
97.000, 99.956, 0.003, 88.040, 0.530
98.000, 99.948, 0.003, 88.064, 0.537
99.000, 99.964, 0.003, 88.172, 0.534
test accuracy: 88.860
firing rate of layers: 0.192, -1.000, 0.074, -1.000, -1.000, 0.149, 0.138, -1.000, 0.039, -1.000, -1.000, 0.079, 0.078, 0.093, 0.214, 0.111
Elapsed time: 1.0hour52.0minute45.1second
