architecture id: 6412
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 29.228, 1.869, 40.240, 1.666
1.000, 50.632, 1.351, 55.704, 1.227
2.000, 58.540, 1.143, 57.908, 1.177
3.000, 64.564, 0.987, 65.064, 0.979
4.000, 68.476, 0.880, 67.484, 0.916
5.000, 71.252, 0.810, 67.840, 0.908
6.000, 73.844, 0.732, 70.708, 0.827
7.000, 75.408, 0.690, 73.060, 0.767
8.000, 77.608, 0.635, 71.928, 0.806
9.000, 78.920, 0.598, 73.540, 0.769
10.000, 80.172, 0.561, 74.340, 0.740
11.000, 81.892, 0.510, 77.512, 0.650
12.000, 82.728, 0.496, 78.512, 0.623
13.000, 83.880, 0.465, 78.820, 0.614
14.000, 84.552, 0.439, 73.016, 0.814
15.000, 85.360, 0.416, 79.364, 0.623
16.000, 86.520, 0.387, 79.276, 0.600
17.000, 87.404, 0.368, 80.948, 0.558
18.000, 87.708, 0.349, 80.052, 0.595
19.000, 88.492, 0.332, 80.764, 0.567
20.000, 88.764, 0.318, 81.228, 0.566
21.000, 89.488, 0.298, 81.300, 0.568
22.000, 90.260, 0.279, 81.660, 0.554
23.000, 90.740, 0.263, 81.280, 0.570
24.000, 91.824, 0.246, 81.892, 0.556
25.000, 91.616, 0.240, 80.972, 0.601
26.000, 92.076, 0.229, 82.704, 0.533
27.000, 92.564, 0.213, 82.948, 0.519
28.000, 93.100, 0.200, 83.940, 0.503
29.000, 93.544, 0.188, 82.908, 0.530
30.000, 93.880, 0.179, 83.620, 0.519
31.000, 94.300, 0.172, 83.296, 0.525
32.000, 94.628, 0.160, 83.384, 0.535
33.000, 94.812, 0.152, 82.836, 0.565
34.000, 95.200, 0.143, 84.056, 0.521
35.000, 95.256, 0.141, 83.312, 0.561
36.000, 95.912, 0.126, 84.208, 0.518
37.000, 95.768, 0.127, 83.860, 0.536
38.000, 96.344, 0.115, 84.224, 0.544
39.000, 96.184, 0.117, 84.044, 0.540
40.000, 96.524, 0.107, 84.600, 0.526
41.000, 96.584, 0.101, 85.208, 0.498
42.000, 97.052, 0.094, 84.736, 0.530
43.000, 96.912, 0.094, 83.488, 0.572
44.000, 97.168, 0.088, 84.092, 0.548
45.000, 97.140, 0.086, 85.036, 0.518
46.000, 97.376, 0.080, 84.840, 0.530
47.000, 97.664, 0.074, 85.092, 0.532
48.000, 97.576, 0.075, 85.328, 0.524
