architecture id: 11927
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.768, 1.959, 34.104, 1.930
1.000, 48.396, 1.400, 52.860, 1.288
2.000, 58.120, 1.153, 59.412, 1.154
3.000, 64.060, 1.001, 60.960, 1.089
4.000, 68.052, 0.894, 67.428, 0.910
5.000, 71.272, 0.804, 69.132, 0.876
6.000, 73.952, 0.737, 70.912, 0.838
7.000, 76.348, 0.667, 70.048, 0.875
8.000, 78.092, 0.626, 71.724, 0.809
9.000, 79.668, 0.574, 72.856, 0.797
10.000, 81.756, 0.525, 73.300, 0.804
11.000, 82.684, 0.493, 77.980, 0.641
12.000, 83.984, 0.461, 77.928, 0.660
13.000, 85.184, 0.425, 77.864, 0.660
14.000, 85.876, 0.401, 79.416, 0.604
15.000, 86.940, 0.379, 79.148, 0.626
16.000, 87.820, 0.352, 81.512, 0.551
17.000, 88.380, 0.332, 81.616, 0.553
18.000, 89.136, 0.312, 82.116, 0.541
19.000, 90.176, 0.288, 83.160, 0.507
20.000, 90.416, 0.269, 81.592, 0.554
21.000, 90.956, 0.257, 82.884, 0.531
22.000, 91.740, 0.239, 82.832, 0.534
23.000, 92.088, 0.225, 83.672, 0.511
24.000, 92.752, 0.209, 83.180, 0.525
25.000, 92.988, 0.200, 83.692, 0.513
26.000, 93.468, 0.188, 84.388, 0.494
27.000, 93.960, 0.173, 83.156, 0.543
28.000, 94.340, 0.162, 84.344, 0.504
29.000, 95.104, 0.147, 84.900, 0.495
30.000, 95.356, 0.137, 84.508, 0.513
31.000, 95.588, 0.133, 84.660, 0.521
32.000, 95.892, 0.122, 84.408, 0.523
33.000, 96.140, 0.114, 85.524, 0.503
34.000, 96.416, 0.109, 84.664, 0.535
35.000, 96.676, 0.098, 84.516, 0.539
36.000, 96.960, 0.093, 85.132, 0.520
37.000, 96.988, 0.087, 85.260, 0.531
38.000, 97.476, 0.080, 85.380, 0.524
39.000, 97.660, 0.070, 85.740, 0.527
40.000, 97.936, 0.064, 84.940, 0.562
41.000, 97.796, 0.066, 86.236, 0.511
42.000, 98.180, 0.058, 85.680, 0.547
43.000, 98.084, 0.059, 84.100, 0.628
44.000, 98.268, 0.053, 85.740, 0.540
45.000, 98.468, 0.051, 86.512, 0.516
46.000, 98.484, 0.050, 86.484, 0.516
47.000, 98.592, 0.044, 86.408, 0.522
48.000, 98.820, 0.039, 86.128, 0.540
49.000, 98.848, 0.037, 86.720, 0.516
50.000, 99.008, 0.033, 86.940, 0.510
51.000, 99.084, 0.030, 86.644, 0.542
52.000, 99.088, 0.029, 86.832, 0.518
53.000, 99.240, 0.027, 86.620, 0.535
54.000, 99.260, 0.026, 87.288, 0.510
55.000, 99.476, 0.022, 86.796, 0.530
56.000, 99.484, 0.020, 87.204, 0.530
57.000, 99.456, 0.021, 87.076, 0.538
58.000, 99.596, 0.017, 87.352, 0.523
59.000, 99.560, 0.018, 87.432, 0.521
60.000, 99.580, 0.016, 87.124, 0.541
61.000, 99.560, 0.017, 87.472, 0.514
62.000, 99.624, 0.016, 87.388, 0.539
63.000, 99.648, 0.015, 87.464, 0.525
64.000, 99.724, 0.013, 87.616, 0.521
65.000, 99.704, 0.012, 87.728, 0.523
66.000, 99.792, 0.011, 87.676, 0.534
67.000, 99.688, 0.012, 87.648, 0.528
68.000, 99.760, 0.010, 87.976, 0.523
69.000, 99.812, 0.010, 87.540, 0.531
70.000, 99.836, 0.009, 87.736, 0.539
71.000, 99.836, 0.009, 87.848, 0.529
72.000, 99.816, 0.009, 87.552, 0.540
73.000, 99.784, 0.009, 87.516, 0.536
74.000, 99.812, 0.008, 87.652, 0.536
75.000, 99.804, 0.009, 87.660, 0.531
76.000, 99.848, 0.008, 87.716, 0.538
77.000, 99.864, 0.007, 87.780, 0.541
78.000, 99.844, 0.008, 87.788, 0.529
79.000, 99.840, 0.007, 88.016, 0.532
80.000, 99.884, 0.006, 87.876, 0.535
81.000, 99.928, 0.006, 87.924, 0.534
82.000, 99.944, 0.006, 87.932, 0.522
83.000, 99.916, 0.006, 87.784, 0.532
84.000, 99.860, 0.007, 87.828, 0.534
85.000, 99.884, 0.006, 87.844, 0.537
86.000, 99.908, 0.006, 87.888, 0.533
87.000, 99.880, 0.006, 87.884, 0.539
88.000, 99.880, 0.006, 87.928, 0.537
89.000, 99.880, 0.006, 87.700, 0.537
90.000, 99.908, 0.006, 87.928, 0.531
91.000, 99.948, 0.005, 88.064, 0.528
92.000, 99.940, 0.005, 87.996, 0.533
93.000, 99.896, 0.006, 87.832, 0.534
94.000, 99.944, 0.005, 87.840, 0.536
95.000, 99.892, 0.006, 88.024, 0.531
96.000, 99.900, 0.006, 87.868, 0.536
97.000, 99.884, 0.006, 87.860, 0.532
98.000, 99.888, 0.006, 87.904, 0.540
99.000, 99.896, 0.006, 87.932, 0.533
test accuracy: 88.270
firing rate of layers: 0.228, -1.000, -1.000, 0.228, 0.031, 0.000, 0.187, -1.000, -1.000, 0.187, 0.022, 0.000, 0.078, 0.098, 0.210, 0.108
Elapsed time: 2.0hour17.0minute6.8second
