architecture id: 11948
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.684, 1.995, 34.664, 1.747
1.000, 46.152, 1.459, 47.256, 1.488
2.000, 55.092, 1.225, 56.904, 1.201
3.000, 60.788, 1.085, 54.264, 1.357
4.000, 65.612, 0.962, 60.288, 1.157
5.000, 69.256, 0.867, 67.652, 0.921
6.000, 72.148, 0.786, 69.304, 0.884
7.000, 74.420, 0.730, 71.236, 0.825
8.000, 76.672, 0.660, 72.368, 0.799
9.000, 78.612, 0.610, 73.944, 0.759
10.000, 80.268, 0.565, 74.020, 0.749
11.000, 81.768, 0.520, 75.528, 0.713
12.000, 83.436, 0.475, 77.668, 0.664
13.000, 84.352, 0.450, 79.364, 0.608
14.000, 85.160, 0.423, 77.020, 0.675
15.000, 86.592, 0.386, 77.016, 0.668
16.000, 87.620, 0.359, 81.432, 0.557
17.000, 88.316, 0.339, 81.188, 0.563
18.000, 88.784, 0.319, 79.892, 0.609
19.000, 89.820, 0.294, 80.332, 0.595
20.000, 90.520, 0.271, 80.452, 0.616
21.000, 91.200, 0.253, 80.560, 0.610
22.000, 91.656, 0.240, 82.940, 0.531
23.000, 92.168, 0.226, 82.436, 0.549
24.000, 92.928, 0.206, 81.884, 0.579
25.000, 93.632, 0.185, 83.000, 0.550
26.000, 94.072, 0.175, 83.216, 0.528
27.000, 94.484, 0.162, 80.268, 0.672
28.000, 94.444, 0.161, 83.824, 0.532
29.000, 94.972, 0.142, 81.876, 0.609
30.000, 95.396, 0.134, 83.836, 0.546
31.000, 95.840, 0.122, 83.784, 0.555
32.000, 96.184, 0.111, 84.432, 0.544
33.000, 96.272, 0.107, 84.064, 0.557
34.000, 96.740, 0.096, 84.692, 0.528
35.000, 97.056, 0.084, 84.536, 0.575
36.000, 97.356, 0.079, 85.012, 0.541
37.000, 97.740, 0.071, 84.976, 0.572
38.000, 97.780, 0.067, 84.788, 0.576
39.000, 98.220, 0.057, 85.840, 0.527
40.000, 98.244, 0.053, 85.700, 0.537
41.000, 98.144, 0.055, 85.364, 0.564
42.000, 98.724, 0.042, 85.404, 0.558
43.000, 98.652, 0.043, 86.064, 0.541
44.000, 98.476, 0.047, 86.040, 0.540
45.000, 99.012, 0.035, 86.432, 0.539
46.000, 99.032, 0.032, 85.924, 0.555
47.000, 99.172, 0.030, 86.412, 0.541
48.000, 99.028, 0.030, 85.984, 0.572
49.000, 99.208, 0.027, 86.420, 0.549
50.000, 99.188, 0.027, 86.436, 0.557
51.000, 99.372, 0.022, 86.276, 0.568
52.000, 99.396, 0.023, 86.108, 0.570
53.000, 99.448, 0.020, 86.592, 0.550
54.000, 99.512, 0.018, 86.640, 0.575
55.000, 99.576, 0.017, 86.672, 0.565
56.000, 99.652, 0.014, 86.744, 0.565
57.000, 99.712, 0.013, 86.712, 0.572
58.000, 99.652, 0.014, 87.016, 0.578
59.000, 99.748, 0.011, 86.844, 0.570
60.000, 99.696, 0.012, 87.112, 0.558
61.000, 99.748, 0.011, 87.052, 0.570
62.000, 99.756, 0.010, 87.028, 0.567
63.000, 99.756, 0.010, 87.128, 0.560
64.000, 99.876, 0.008, 87.208, 0.558
65.000, 99.840, 0.008, 87.392, 0.565
66.000, 99.836, 0.007, 87.356, 0.567
67.000, 99.892, 0.007, 86.976, 0.578
68.000, 99.828, 0.008, 87.240, 0.570
69.000, 99.904, 0.006, 87.244, 0.566
70.000, 99.884, 0.006, 87.396, 0.576
71.000, 99.916, 0.005, 87.332, 0.584
72.000, 99.848, 0.007, 87.332, 0.575
73.000, 99.904, 0.006, 87.608, 0.566
74.000, 99.860, 0.006, 87.388, 0.572
75.000, 99.880, 0.006, 87.368, 0.577
76.000, 99.924, 0.005, 87.280, 0.573
77.000, 99.900, 0.005, 87.452, 0.571
78.000, 99.944, 0.004, 87.488, 0.577
79.000, 99.936, 0.004, 87.184, 0.579
80.000, 99.928, 0.004, 87.444, 0.574
81.000, 99.952, 0.004, 87.468, 0.570
82.000, 99.912, 0.005, 87.408, 0.579
83.000, 99.924, 0.004, 87.324, 0.577
84.000, 99.952, 0.004, 87.416, 0.575
85.000, 99.940, 0.004, 87.368, 0.580
86.000, 99.924, 0.004, 87.140, 0.587
87.000, 99.940, 0.004, 87.448, 0.577
88.000, 99.952, 0.003, 87.568, 0.570
89.000, 99.932, 0.004, 87.448, 0.573
90.000, 99.940, 0.004, 87.352, 0.582
91.000, 99.924, 0.004, 87.448, 0.577
92.000, 99.936, 0.004, 87.556, 0.568
93.000, 99.956, 0.004, 87.404, 0.576
94.000, 99.912, 0.004, 87.512, 0.573
95.000, 99.956, 0.003, 87.696, 0.569
96.000, 99.944, 0.004, 87.564, 0.576
97.000, 99.968, 0.003, 87.528, 0.574
98.000, 99.932, 0.004, 87.556, 0.579
99.000, 99.948, 0.003, 87.524, 0.576
test accuracy: 87.860
firing rate of layers: 0.090, 0.040, -1.000, 0.247, 0.027, 0.040, 0.085, 0.032, -1.000, 0.204, 0.018, 0.058, 0.084, 0.103, 0.211, 0.086
Elapsed time: 2.0hour39.0minute49.2second
