architecture id: 1045
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.748, 2.166, 27.600, 1.942
1.000, 39.316, 1.640, 46.004, 1.457
2.000, 49.224, 1.390, 48.032, 1.465
3.000, 53.428, 1.277, 55.832, 1.235
4.000, 57.288, 1.187, 55.916, 1.257
5.000, 59.948, 1.120, 60.048, 1.106
6.000, 62.516, 1.045, 62.848, 1.043
7.000, 64.112, 1.007, 61.244, 1.094
8.000, 65.780, 0.971, 62.484, 1.074
9.000, 67.256, 0.928, 63.192, 1.039
10.000, 68.648, 0.891, 66.516, 0.949
11.000, 69.740, 0.856, 67.644, 0.914
12.000, 70.556, 0.835, 68.608, 0.883
13.000, 71.916, 0.801, 67.156, 0.936
14.000, 72.412, 0.784, 69.544, 0.864
15.000, 73.508, 0.751, 69.116, 0.883
16.000, 74.452, 0.735, 70.136, 0.857
17.000, 74.592, 0.723, 71.964, 0.805
18.000, 76.088, 0.688, 72.088, 0.807
19.000, 76.464, 0.672, 72.480, 0.790
20.000, 77.052, 0.656, 72.024, 0.805
21.000, 78.076, 0.626, 73.356, 0.764
22.000, 78.556, 0.618, 74.004, 0.752
23.000, 78.800, 0.608, 72.840, 0.779
24.000, 79.484, 0.590, 73.660, 0.753
25.000, 80.192, 0.572, 74.252, 0.736
26.000, 80.976, 0.554, 74.580, 0.733
27.000, 81.264, 0.542, 74.448, 0.728
28.000, 81.728, 0.529, 74.288, 0.742
29.000, 82.408, 0.513, 74.756, 0.725
30.000, 82.384, 0.511, 75.652, 0.707
31.000, 83.104, 0.495, 74.032, 0.758
32.000, 83.236, 0.481, 75.536, 0.707
33.000, 83.916, 0.470, 76.064, 0.702
34.000, 84.352, 0.454, 75.832, 0.703
35.000, 84.696, 0.448, 76.708, 0.675
36.000, 84.976, 0.438, 76.332, 0.699
37.000, 85.516, 0.426, 76.528, 0.678
38.000, 85.968, 0.413, 75.820, 0.705
39.000, 86.100, 0.409, 76.116, 0.701
40.000, 86.264, 0.402, 76.252, 0.704
41.000, 86.796, 0.387, 77.244, 0.666
42.000, 87.140, 0.382, 77.640, 0.654
43.000, 87.420, 0.370, 77.284, 0.681
44.000, 87.832, 0.365, 77.728, 0.651
45.000, 88.260, 0.354, 77.656, 0.651
46.000, 88.356, 0.349, 78.124, 0.642
47.000, 88.616, 0.341, 75.808, 0.728
48.000, 89.180, 0.333, 78.120, 0.648
49.000, 89.428, 0.322, 77.828, 0.658
50.000, 89.788, 0.312, 77.776, 0.660
51.000, 90.220, 0.305, 78.408, 0.646
52.000, 90.196, 0.304, 78.516, 0.641
53.000, 90.396, 0.297, 78.136, 0.650
54.000, 90.736, 0.293, 78.564, 0.638
55.000, 90.996, 0.283, 78.856, 0.631
56.000, 91.244, 0.282, 78.688, 0.633
57.000, 91.684, 0.267, 78.720, 0.634
58.000, 91.516, 0.268, 78.752, 0.645
59.000, 91.836, 0.262, 79.044, 0.626
60.000, 91.900, 0.258, 78.552, 0.634
61.000, 92.084, 0.255, 78.764, 0.632
62.000, 92.464, 0.247, 78.796, 0.633
63.000, 92.748, 0.240, 79.372, 0.619
64.000, 92.564, 0.239, 78.756, 0.638
65.000, 93.016, 0.233, 79.388, 0.623
66.000, 93.100, 0.229, 79.084, 0.624
67.000, 92.860, 0.232, 79.092, 0.628
68.000, 93.232, 0.226, 79.444, 0.625
69.000, 93.568, 0.221, 79.232, 0.623
70.000, 93.720, 0.214, 79.608, 0.616
71.000, 93.812, 0.212, 79.480, 0.620
72.000, 93.704, 0.212, 79.272, 0.620
73.000, 93.672, 0.212, 79.304, 0.621
74.000, 94.204, 0.202, 79.524, 0.623
75.000, 94.088, 0.204, 79.684, 0.613
76.000, 94.320, 0.200, 79.380, 0.618
77.000, 94.144, 0.202, 79.992, 0.610
78.000, 94.288, 0.197, 79.684, 0.617
79.000, 94.532, 0.196, 79.744, 0.613
80.000, 94.736, 0.189, 79.732, 0.610
81.000, 94.508, 0.194, 79.808, 0.609
82.000, 94.508, 0.194, 79.980, 0.606
83.000, 94.740, 0.188, 79.932, 0.609
84.000, 94.752, 0.186, 79.600, 0.617
85.000, 94.824, 0.184, 80.188, 0.605
86.000, 94.860, 0.189, 79.964, 0.608
87.000, 94.828, 0.187, 79.888, 0.609
88.000, 94.964, 0.182, 79.960, 0.603
89.000, 94.992, 0.181, 80.020, 0.604
90.000, 95.016, 0.181, 79.900, 0.607
91.000, 95.064, 0.183, 80.160, 0.600
92.000, 95.116, 0.179, 80.156, 0.603
93.000, 95.100, 0.180, 79.928, 0.611
94.000, 94.984, 0.179, 80.340, 0.598
95.000, 95.176, 0.179, 79.752, 0.613
96.000, 95.044, 0.181, 79.904, 0.607
97.000, 95.136, 0.180, 80.016, 0.609
98.000, 95.072, 0.180, 79.692, 0.612
99.000, 95.020, 0.179, 79.836, 0.611
test accuracy: 81.230
firing rate of layers: -1.000, 0.023, 0.000, -1.000, -1.000, -1.000, -1.000, 0.031, 0.000, -1.000, -1.000, -1.000, 0.094, 0.101, 0.185, 0.041
Elapsed time: 1.0hour19.0minute44.3second
