architecture id: 7241
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.044, 1.963, 39.188, 1.630
1.000, 47.228, 1.426, 52.400, 1.299
2.000, 56.216, 1.213, 58.536, 1.164
3.000, 61.748, 1.060, 62.916, 1.048
4.000, 66.292, 0.948, 65.996, 0.960
5.000, 69.116, 0.866, 64.624, 1.024
6.000, 72.156, 0.785, 70.720, 0.833
7.000, 74.856, 0.712, 71.100, 0.821
8.000, 76.656, 0.660, 74.452, 0.723
9.000, 78.596, 0.608, 74.032, 0.741
10.000, 79.644, 0.579, 74.728, 0.722
11.000, 81.920, 0.525, 76.412, 0.679
12.000, 82.372, 0.499, 78.588, 0.623
13.000, 83.728, 0.474, 77.336, 0.685
14.000, 84.840, 0.431, 78.632, 0.627
15.000, 85.624, 0.413, 78.184, 0.650
16.000, 86.716, 0.382, 79.752, 0.603
17.000, 87.492, 0.360, 81.680, 0.542
18.000, 88.308, 0.336, 80.632, 0.574
19.000, 88.732, 0.326, 79.832, 0.600
20.000, 89.372, 0.307, 79.444, 0.633
21.000, 90.284, 0.279, 82.508, 0.528
22.000, 90.988, 0.262, 81.060, 0.587
23.000, 91.632, 0.246, 81.556, 0.571
24.000, 91.960, 0.233, 81.624, 0.577
25.000, 92.724, 0.212, 81.164, 0.586
26.000, 92.968, 0.205, 83.576, 0.518
27.000, 93.072, 0.198, 83.208, 0.525
28.000, 94.092, 0.176, 82.896, 0.558
29.000, 94.340, 0.164, 83.456, 0.534
30.000, 94.660, 0.159, 82.456, 0.591
31.000, 94.960, 0.146, 83.440, 0.535
32.000, 95.368, 0.138, 83.460, 0.556
33.000, 95.844, 0.127, 84.396, 0.514
34.000, 95.820, 0.126, 84.328, 0.531
35.000, 96.556, 0.107, 84.280, 0.525
36.000, 96.780, 0.097, 83.804, 0.560
37.000, 96.840, 0.099, 83.704, 0.567
38.000, 96.968, 0.093, 84.632, 0.527
39.000, 97.304, 0.083, 84.748, 0.522
40.000, 97.392, 0.079, 84.616, 0.551
41.000, 97.936, 0.065, 84.312, 0.571
42.000, 97.944, 0.066, 85.292, 0.534
43.000, 97.936, 0.066, 84.080, 0.603
44.000, 98.248, 0.059, 84.980, 0.548
45.000, 98.516, 0.049, 85.132, 0.541
46.000, 98.592, 0.047, 85.588, 0.537
47.000, 98.480, 0.051, 85.900, 0.510
48.000, 98.800, 0.042, 85.188, 0.557
49.000, 98.900, 0.039, 85.116, 0.555
50.000, 98.952, 0.037, 85.936, 0.533
51.000, 99.116, 0.034, 86.076, 0.537
52.000, 98.956, 0.035, 84.228, 0.638
53.000, 99.116, 0.031, 85.632, 0.555
54.000, 99.212, 0.029, 86.236, 0.531
55.000, 99.352, 0.026, 86.024, 0.549
56.000, 99.352, 0.025, 86.056, 0.548
57.000, 99.372, 0.024, 86.236, 0.541
58.000, 99.452, 0.022, 86.236, 0.544
59.000, 99.480, 0.021, 86.024, 0.556
60.000, 99.552, 0.019, 86.196, 0.547
61.000, 99.592, 0.018, 86.244, 0.551
62.000, 99.628, 0.016, 86.196, 0.568
63.000, 99.676, 0.015, 86.308, 0.544
64.000, 99.652, 0.015, 86.600, 0.544
65.000, 99.684, 0.014, 86.552, 0.553
66.000, 99.656, 0.015, 86.732, 0.540
67.000, 99.752, 0.012, 86.592, 0.554
68.000, 99.740, 0.012, 86.888, 0.539
69.000, 99.824, 0.011, 86.736, 0.556
70.000, 99.768, 0.011, 86.852, 0.549
71.000, 99.740, 0.012, 86.940, 0.550
72.000, 99.800, 0.011, 86.652, 0.550
73.000, 99.824, 0.010, 86.864, 0.542
74.000, 99.832, 0.010, 86.868, 0.552
75.000, 99.800, 0.010, 87.020, 0.548
76.000, 99.832, 0.009, 86.788, 0.558
77.000, 99.868, 0.008, 86.808, 0.555
78.000, 99.824, 0.009, 86.916, 0.553
79.000, 99.836, 0.009, 86.764, 0.556
80.000, 99.856, 0.008, 86.912, 0.559
81.000, 99.900, 0.007, 86.848, 0.560
82.000, 99.896, 0.007, 86.780, 0.570
83.000, 99.916, 0.008, 86.832, 0.562
84.000, 99.908, 0.007, 86.892, 0.560
85.000, 99.888, 0.007, 86.872, 0.558
86.000, 99.824, 0.007, 86.856, 0.565
87.000, 99.884, 0.008, 86.812, 0.567
88.000, 99.908, 0.007, 86.940, 0.555
89.000, 99.940, 0.006, 86.944, 0.553
90.000, 99.920, 0.007, 86.988, 0.564
91.000, 99.932, 0.006, 87.028, 0.554
92.000, 99.940, 0.006, 86.972, 0.555
93.000, 99.920, 0.006, 86.888, 0.560
94.000, 99.884, 0.007, 87.036, 0.549
95.000, 99.908, 0.006, 86.852, 0.560
96.000, 99.900, 0.006, 86.916, 0.555
97.000, 99.916, 0.006, 87.044, 0.554
98.000, 99.900, 0.007, 87.028, 0.562
99.000, 99.900, 0.007, 86.720, 0.566
test accuracy: 87.390
firing rate of layers: -1.000, 0.064, 0.212, 0.023, -1.000, 0.257, -1.000, 0.057, 0.166, 0.017, -1.000, 0.302, 0.068, 0.087, 0.197, 0.125
Elapsed time: 2.0hour15.0minute43.0second
