architecture id: 12187
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 16.216, 2.206, 25.808, 1.986
1.000, 35.736, 1.685, 37.780, 1.797
2.000, 49.808, 1.362, 50.364, 1.407
3.000, 57.480, 1.162, 58.200, 1.149
4.000, 62.592, 1.029, 62.716, 1.042
5.000, 66.896, 0.920, 65.004, 1.008
6.000, 70.164, 0.832, 67.412, 0.919
7.000, 72.484, 0.774, 67.772, 0.932
8.000, 75.160, 0.698, 70.652, 0.857
9.000, 77.436, 0.640, 73.304, 0.768
10.000, 79.012, 0.595, 74.520, 0.736
11.000, 80.248, 0.555, 70.108, 0.927
12.000, 81.840, 0.517, 73.284, 0.803
13.000, 82.736, 0.495, 78.448, 0.624
14.000, 84.456, 0.442, 76.832, 0.694
15.000, 85.276, 0.417, 77.180, 0.706
16.000, 86.260, 0.385, 80.052, 0.594
17.000, 87.392, 0.363, 78.692, 0.646
18.000, 88.140, 0.344, 81.860, 0.538
19.000, 89.260, 0.313, 81.432, 0.572
20.000, 89.464, 0.302, 79.648, 0.644
21.000, 90.196, 0.279, 80.672, 0.587
22.000, 90.596, 0.272, 81.268, 0.589
23.000, 91.368, 0.251, 82.476, 0.544
24.000, 92.308, 0.223, 82.260, 0.556
25.000, 92.556, 0.214, 81.044, 0.597
26.000, 92.848, 0.206, 83.356, 0.523
27.000, 93.388, 0.190, 83.292, 0.555
28.000, 93.812, 0.177, 83.388, 0.543
29.000, 94.064, 0.170, 82.228, 0.583
30.000, 94.468, 0.160, 82.104, 0.617
31.000, 94.880, 0.151, 83.536, 0.562
32.000, 95.376, 0.135, 83.636, 0.566
33.000, 95.624, 0.127, 84.268, 0.536
34.000, 95.840, 0.120, 83.716, 0.577
35.000, 96.104, 0.112, 81.060, 0.725
36.000, 96.192, 0.109, 84.132, 0.563
37.000, 96.288, 0.105, 81.876, 0.689
38.000, 96.488, 0.102, 84.072, 0.602
39.000, 97.140, 0.085, 84.228, 0.569
40.000, 96.972, 0.087, 84.760, 0.562
41.000, 97.348, 0.079, 85.084, 0.569
42.000, 97.956, 0.062, 85.280, 0.557
43.000, 97.916, 0.062, 84.776, 0.592
44.000, 98.016, 0.061, 84.252, 0.621
45.000, 97.788, 0.065, 84.796, 0.582
46.000, 98.332, 0.054, 85.932, 0.535
47.000, 98.468, 0.049, 85.392, 0.569
48.000, 98.180, 0.052, 85.528, 0.583
49.000, 98.544, 0.046, 85.112, 0.618
50.000, 98.532, 0.045, 85.352, 0.588
51.000, 98.476, 0.047, 85.380, 0.608
52.000, 98.656, 0.041, 85.952, 0.583
53.000, 98.952, 0.034, 86.220, 0.562
54.000, 98.972, 0.033, 86.132, 0.573
55.000, 98.916, 0.034, 86.268, 0.566
56.000, 98.964, 0.032, 85.752, 0.614
57.000, 99.316, 0.024, 86.664, 0.552
58.000, 99.136, 0.027, 85.604, 0.618
59.000, 99.060, 0.030, 85.700, 0.609
60.000, 99.256, 0.025, 86.232, 0.594
61.000, 99.368, 0.022, 86.976, 0.568
62.000, 99.392, 0.019, 86.288, 0.597
63.000, 99.548, 0.017, 86.836, 0.587
64.000, 99.592, 0.014, 86.676, 0.593
65.000, 99.656, 0.014, 86.728, 0.601
66.000, 99.572, 0.015, 86.456, 0.602
67.000, 99.488, 0.016, 86.492, 0.617
68.000, 99.532, 0.016, 86.288, 0.608
69.000, 99.672, 0.012, 86.984, 0.592
70.000, 99.616, 0.014, 87.000, 0.589
71.000, 99.720, 0.011, 86.968, 0.586
72.000, 99.640, 0.013, 86.852, 0.601
73.000, 99.708, 0.012, 86.724, 0.603
74.000, 99.672, 0.012, 87.060, 0.592
75.000, 99.748, 0.009, 87.260, 0.583
76.000, 99.800, 0.008, 87.036, 0.593
77.000, 99.776, 0.009, 87.564, 0.576
78.000, 99.804, 0.009, 86.916, 0.599
79.000, 99.772, 0.008, 87.184, 0.601
80.000, 99.816, 0.007, 87.344, 0.584
81.000, 99.844, 0.007, 87.148, 0.616
82.000, 99.868, 0.006, 87.376, 0.598
83.000, 99.840, 0.006, 87.752, 0.577
84.000, 99.856, 0.006, 87.756, 0.573
85.000, 99.848, 0.006, 87.088, 0.601
86.000, 99.864, 0.006, 87.416, 0.606
87.000, 99.932, 0.004, 87.544, 0.594
88.000, 99.884, 0.005, 87.440, 0.605
89.000, 99.868, 0.005, 87.844, 0.575
90.000, 99.944, 0.004, 87.596, 0.591
91.000, 99.924, 0.004, 87.580, 0.594
92.000, 99.928, 0.004, 87.832, 0.589
