architecture id: 5283
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 29.000, 1.920, 41.992, 1.567
1.000, 48.532, 1.403, 45.780, 1.519
2.000, 56.212, 1.200, 58.160, 1.160
3.000, 62.416, 1.058, 60.308, 1.123
4.000, 65.752, 0.955, 59.664, 1.159
5.000, 69.480, 0.865, 64.512, 0.999
6.000, 71.432, 0.802, 69.456, 0.869
7.000, 73.852, 0.738, 68.528, 0.896
8.000, 76.272, 0.675, 73.604, 0.752
9.000, 77.592, 0.634, 75.080, 0.707
10.000, 79.460, 0.583, 75.984, 0.682
11.000, 80.156, 0.557, 76.272, 0.684
12.000, 82.212, 0.512, 77.116, 0.651
13.000, 83.076, 0.483, 78.296, 0.627
14.000, 84.504, 0.446, 78.920, 0.610
15.000, 85.088, 0.426, 79.828, 0.589
16.000, 86.216, 0.392, 78.964, 0.628
17.000, 87.116, 0.370, 81.196, 0.559
18.000, 88.172, 0.344, 81.484, 0.554
19.000, 88.696, 0.324, 80.836, 0.568
20.000, 89.472, 0.305, 81.640, 0.551
21.000, 89.772, 0.292, 81.304, 0.567
22.000, 90.684, 0.270, 81.876, 0.560
23.000, 91.068, 0.259, 82.516, 0.528
24.000, 91.844, 0.235, 83.476, 0.519
25.000, 92.204, 0.226, 81.888, 0.565
26.000, 92.832, 0.211, 83.584, 0.514
27.000, 93.128, 0.199, 83.280, 0.524
28.000, 93.868, 0.181, 83.860, 0.524
29.000, 94.128, 0.171, 82.836, 0.564
30.000, 94.236, 0.168, 83.616, 0.541
31.000, 94.828, 0.153, 83.440, 0.537
32.000, 95.232, 0.142, 83.576, 0.545
33.000, 95.408, 0.138, 83.956, 0.527
34.000, 95.880, 0.123, 84.184, 0.524
35.000, 96.268, 0.110, 84.336, 0.529
36.000, 96.596, 0.103, 85.380, 0.496
37.000, 96.804, 0.099, 84.116, 0.549
38.000, 96.904, 0.095, 84.792, 0.549
39.000, 97.308, 0.083, 85.104, 0.521
40.000, 97.456, 0.079, 85.312, 0.515
41.000, 97.552, 0.079, 85.492, 0.518
42.000, 97.712, 0.073, 84.940, 0.534
43.000, 98.132, 0.063, 84.732, 0.562
44.000, 98.172, 0.062, 85.208, 0.535
45.000, 98.208, 0.057, 85.732, 0.528
46.000, 98.264, 0.056, 85.976, 0.525
47.000, 98.360, 0.051, 85.744, 0.523
48.000, 98.656, 0.046, 84.924, 0.575
49.000, 98.800, 0.040, 86.156, 0.526
50.000, 98.972, 0.036, 86.104, 0.538
51.000, 99.092, 0.034, 86.428, 0.529
52.000, 99.028, 0.033, 86.340, 0.532
53.000, 99.112, 0.031, 85.916, 0.557
54.000, 99.132, 0.032, 86.232, 0.546
55.000, 99.460, 0.025, 86.760, 0.533
56.000, 99.324, 0.025, 86.616, 0.543
57.000, 99.320, 0.026, 86.420, 0.546
58.000, 99.380, 0.024, 86.768, 0.545
59.000, 99.512, 0.022, 86.696, 0.537
60.000, 99.460, 0.021, 86.588, 0.543
61.000, 99.584, 0.019, 86.880, 0.541
62.000, 99.572, 0.018, 87.008, 0.536
63.000, 99.588, 0.016, 87.160, 0.529
64.000, 99.660, 0.016, 87.196, 0.525
65.000, 99.628, 0.015, 87.312, 0.523
66.000, 99.700, 0.014, 86.944, 0.536
67.000, 99.676, 0.014, 86.868, 0.540
68.000, 99.744, 0.013, 86.976, 0.544
69.000, 99.740, 0.013, 87.188, 0.546
70.000, 99.720, 0.012, 87.092, 0.542
71.000, 99.820, 0.011, 87.276, 0.539
72.000, 99.824, 0.010, 87.048, 0.536
73.000, 99.800, 0.010, 87.020, 0.554
74.000, 99.860, 0.009, 87.156, 0.548
75.000, 99.824, 0.010, 87.068, 0.546
76.000, 99.848, 0.009, 87.224, 0.550
77.000, 99.848, 0.009, 87.096, 0.543
78.000, 99.832, 0.009, 87.180, 0.551
79.000, 99.840, 0.009, 87.284, 0.553
80.000, 99.804, 0.009, 87.060, 0.548
81.000, 99.860, 0.008, 86.936, 0.556
82.000, 99.880, 0.007, 87.128, 0.547
83.000, 99.840, 0.008, 87.228, 0.548
84.000, 99.908, 0.007, 87.040, 0.554
85.000, 99.840, 0.008, 87.236, 0.548
86.000, 99.912, 0.007, 87.084, 0.556
87.000, 99.880, 0.007, 87.272, 0.546
88.000, 99.936, 0.007, 87.348, 0.549
89.000, 99.896, 0.007, 87.140, 0.552
90.000, 99.896, 0.007, 87.320, 0.549
91.000, 99.916, 0.007, 87.024, 0.552
92.000, 99.904, 0.007, 87.324, 0.546
93.000, 99.880, 0.007, 87.120, 0.557
94.000, 99.884, 0.007, 87.264, 0.545
95.000, 99.912, 0.006, 87.216, 0.544
96.000, 99.908, 0.007, 87.164, 0.559
97.000, 99.888, 0.007, 87.200, 0.551
98.000, 99.916, 0.006, 87.352, 0.543
99.000, 99.896, 0.007, 87.080, 0.550
test accuracy: 87.560
firing rate of layers: 0.090, -1.000, 0.137, -1.000, 0.038, -1.000, 0.063, -1.000, 0.106, -1.000, 0.029, -1.000, 0.076, 0.092, 0.198, 0.081
Elapsed time: 1.0hour51.0minute31.6second
