architecture id: 5264
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.792, 1.986, 34.116, 1.827
1.000, 46.344, 1.456, 50.664, 1.372
2.000, 55.060, 1.235, 57.104, 1.190
3.000, 61.068, 1.077, 61.484, 1.087
4.000, 64.820, 0.981, 66.416, 0.955
5.000, 68.648, 0.883, 67.784, 0.917
6.000, 70.980, 0.810, 68.156, 0.900
7.000, 73.272, 0.752, 72.584, 0.779
8.000, 74.824, 0.708, 72.556, 0.782
9.000, 76.760, 0.654, 72.572, 0.783
10.000, 78.408, 0.609, 75.836, 0.692
11.000, 80.024, 0.568, 75.032, 0.738
12.000, 80.960, 0.534, 75.100, 0.726
13.000, 82.492, 0.499, 75.504, 0.725
14.000, 83.560, 0.462, 78.208, 0.634
15.000, 84.880, 0.434, 80.264, 0.583
16.000, 85.704, 0.405, 78.956, 0.609
17.000, 86.732, 0.381, 79.372, 0.599
18.000, 87.500, 0.353, 79.108, 0.620
19.000, 88.864, 0.328, 80.360, 0.605
20.000, 89.040, 0.316, 79.244, 0.620
21.000, 89.980, 0.290, 80.932, 0.588
22.000, 90.300, 0.280, 82.108, 0.535
23.000, 90.928, 0.257, 79.476, 0.655
24.000, 91.764, 0.240, 81.420, 0.583
25.000, 92.172, 0.227, 81.184, 0.599
26.000, 92.788, 0.211, 82.772, 0.540
27.000, 93.024, 0.203, 80.952, 0.615
28.000, 93.188, 0.193, 82.296, 0.583
29.000, 94.056, 0.174, 82.972, 0.560
30.000, 94.592, 0.160, 83.504, 0.533
31.000, 95.088, 0.148, 83.592, 0.534
32.000, 95.184, 0.143, 82.824, 0.578
33.000, 95.752, 0.125, 82.344, 0.601
34.000, 96.024, 0.122, 84.124, 0.542
35.000, 96.312, 0.113, 83.944, 0.547
36.000, 96.372, 0.109, 84.084, 0.546
37.000, 96.760, 0.097, 84.076, 0.560
38.000, 97.040, 0.090, 84.200, 0.559
39.000, 96.856, 0.093, 84.292, 0.547
40.000, 97.736, 0.072, 84.556, 0.548
41.000, 97.600, 0.074, 84.964, 0.539
42.000, 98.100, 0.062, 85.576, 0.543
43.000, 98.180, 0.058, 85.116, 0.549
44.000, 98.236, 0.055, 84.104, 0.595
45.000, 98.340, 0.054, 85.332, 0.538
46.000, 98.524, 0.050, 85.272, 0.553
47.000, 98.596, 0.047, 85.528, 0.562
48.000, 98.752, 0.041, 85.104, 0.576
49.000, 98.776, 0.040, 84.952, 0.595
50.000, 98.952, 0.037, 85.620, 0.552
51.000, 98.980, 0.035, 85.184, 0.593
52.000, 99.148, 0.030, 85.744, 0.557
53.000, 99.260, 0.029, 85.612, 0.572
54.000, 99.240, 0.026, 85.664, 0.568
55.000, 99.364, 0.024, 85.864, 0.561
56.000, 99.392, 0.023, 86.036, 0.562
57.000, 99.448, 0.021, 86.300, 0.557
58.000, 99.560, 0.019, 86.384, 0.557
59.000, 99.608, 0.017, 86.304, 0.568
60.000, 99.576, 0.016, 86.392, 0.553
61.000, 99.564, 0.016, 86.656, 0.556
62.000, 99.624, 0.015, 86.284, 0.570
63.000, 99.540, 0.017, 86.464, 0.576
64.000, 99.668, 0.014, 86.600, 0.565
65.000, 99.744, 0.012, 86.376, 0.570
66.000, 99.724, 0.012, 86.580, 0.573
67.000, 99.780, 0.011, 86.436, 0.574
68.000, 99.744, 0.011, 86.592, 0.558
69.000, 99.820, 0.010, 86.444, 0.582
70.000, 99.816, 0.009, 86.700, 0.572
71.000, 99.828, 0.010, 86.932, 0.573
72.000, 99.808, 0.009, 86.628, 0.579
73.000, 99.868, 0.008, 86.664, 0.579
74.000, 99.840, 0.008, 86.716, 0.583
75.000, 99.856, 0.008, 86.632, 0.587
76.000, 99.892, 0.007, 86.936, 0.572
77.000, 99.896, 0.008, 86.892, 0.584
78.000, 99.888, 0.007, 86.952, 0.580
79.000, 99.864, 0.007, 86.712, 0.575
80.000, 99.900, 0.007, 86.808, 0.580
81.000, 99.880, 0.007, 86.892, 0.574
82.000, 99.924, 0.006, 86.772, 0.584
83.000, 99.896, 0.007, 86.912, 0.578
84.000, 99.916, 0.006, 86.844, 0.576
85.000, 99.920, 0.006, 86.564, 0.587
86.000, 99.880, 0.007, 86.780, 0.583
87.000, 99.920, 0.006, 86.956, 0.586
88.000, 99.904, 0.006, 86.952, 0.581
89.000, 99.928, 0.006, 87.064, 0.581
90.000, 99.928, 0.006, 86.900, 0.578
91.000, 99.932, 0.005, 86.912, 0.586
92.000, 99.936, 0.005, 86.956, 0.584
93.000, 99.896, 0.006, 86.876, 0.579
94.000, 99.924, 0.006, 86.924, 0.578
95.000, 99.940, 0.005, 86.952, 0.577
96.000, 99.924, 0.005, 86.844, 0.583
97.000, 99.936, 0.005, 86.700, 0.588
98.000, 99.948, 0.005, 86.892, 0.584
99.000, 99.928, 0.005, 86.892, 0.575
test accuracy: 87.350
firing rate of layers: 0.045, 0.221, 0.134, -1.000, 0.037, -1.000, 0.037, 0.212, 0.132, -1.000, 0.041, -1.000, 0.067, 0.099, 0.209, 0.102
Elapsed time: 2.0hour15.0minute42.6second
