architecture id: 2913
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.172, 2.184, 26.196, 2.017
1.000, 33.524, 1.804, 37.600, 1.768
2.000, 45.600, 1.467, 49.132, 1.385
3.000, 53.092, 1.274, 56.136, 1.206
4.000, 60.312, 1.099, 58.680, 1.165
5.000, 63.820, 1.006, 62.268, 1.060
6.000, 67.352, 0.912, 63.308, 1.057
7.000, 70.980, 0.816, 68.404, 0.896
8.000, 73.492, 0.748, 66.752, 0.971
9.000, 75.584, 0.696, 71.980, 0.793
10.000, 76.976, 0.657, 74.452, 0.742
11.000, 78.432, 0.613, 75.016, 0.724
12.000, 79.732, 0.575, 76.340, 0.681
13.000, 80.736, 0.546, 75.808, 0.696
14.000, 82.172, 0.509, 78.088, 0.639
15.000, 83.508, 0.472, 76.496, 0.685
16.000, 84.484, 0.439, 77.840, 0.668
17.000, 84.776, 0.430, 77.308, 0.677
18.000, 86.312, 0.396, 80.048, 0.596
19.000, 87.152, 0.368, 80.376, 0.593
20.000, 87.536, 0.356, 78.900, 0.651
21.000, 88.068, 0.340, 80.288, 0.595
22.000, 89.132, 0.310, 80.848, 0.575
23.000, 89.584, 0.299, 81.364, 0.567
24.000, 90.068, 0.283, 80.640, 0.583
25.000, 90.516, 0.273, 81.976, 0.562
26.000, 90.872, 0.262, 80.144, 0.636
27.000, 91.620, 0.240, 79.764, 0.660
28.000, 91.888, 0.234, 80.776, 0.635
29.000, 92.484, 0.213, 82.440, 0.567
30.000, 92.924, 0.207, 82.368, 0.567
31.000, 93.772, 0.185, 83.488, 0.533
32.000, 93.684, 0.184, 82.584, 0.570
33.000, 93.848, 0.174, 83.988, 0.526
34.000, 94.580, 0.159, 81.960, 0.609
35.000, 94.812, 0.148, 83.452, 0.551
36.000, 95.192, 0.144, 84.068, 0.526
37.000, 95.584, 0.130, 82.708, 0.587
38.000, 95.688, 0.124, 82.760, 0.596
39.000, 95.928, 0.119, 83.784, 0.558
40.000, 96.544, 0.106, 82.964, 0.617
41.000, 96.464, 0.103, 83.572, 0.597
42.000, 96.608, 0.100, 83.644, 0.582
43.000, 96.816, 0.097, 83.372, 0.606
44.000, 97.152, 0.085, 84.284, 0.576
45.000, 97.348, 0.079, 84.688, 0.555
46.000, 97.464, 0.078, 85.116, 0.546
47.000, 97.740, 0.072, 83.616, 0.629
48.000, 97.996, 0.064, 85.244, 0.555
49.000, 98.088, 0.060, 85.176, 0.560
50.000, 98.356, 0.055, 85.132, 0.565
51.000, 98.160, 0.058, 85.004, 0.570
52.000, 98.412, 0.051, 85.236, 0.570
53.000, 98.572, 0.046, 85.540, 0.563
54.000, 98.668, 0.045, 85.504, 0.566
55.000, 98.780, 0.041, 85.580, 0.555
56.000, 98.772, 0.041, 85.580, 0.574
57.000, 98.900, 0.037, 85.424, 0.574
58.000, 99.000, 0.033, 85.816, 0.567
59.000, 99.004, 0.035, 85.752, 0.558
60.000, 99.176, 0.029, 85.740, 0.579
61.000, 99.196, 0.028, 85.740, 0.576
62.000, 99.280, 0.027, 86.044, 0.569
63.000, 99.364, 0.024, 85.640, 0.588
64.000, 99.440, 0.023, 86.056, 0.571
65.000, 99.344, 0.025, 86.024, 0.574
66.000, 99.504, 0.020, 86.104, 0.589
67.000, 99.500, 0.020, 86.224, 0.568
68.000, 99.532, 0.019, 86.260, 0.579
69.000, 99.552, 0.018, 86.368, 0.568
70.000, 99.636, 0.017, 86.260, 0.579
71.000, 99.696, 0.016, 86.476, 0.568
72.000, 99.688, 0.015, 86.220, 0.579
73.000, 99.668, 0.015, 86.260, 0.584
74.000, 99.660, 0.015, 86.384, 0.571
75.000, 99.756, 0.013, 86.308, 0.573
76.000, 99.724, 0.013, 86.352, 0.577
77.000, 99.796, 0.013, 86.464, 0.575
78.000, 99.784, 0.012, 86.444, 0.576
79.000, 99.756, 0.012, 86.596, 0.570
80.000, 99.828, 0.011, 86.528, 0.577
81.000, 99.796, 0.012, 86.388, 0.592
82.000, 99.760, 0.011, 86.400, 0.578
83.000, 99.844, 0.011, 86.380, 0.582
84.000, 99.832, 0.010, 86.416, 0.579
85.000, 99.836, 0.011, 86.440, 0.577
86.000, 99.788, 0.011, 86.372, 0.576
87.000, 99.780, 0.011, 86.612, 0.571
88.000, 99.812, 0.011, 86.528, 0.584
89.000, 99.784, 0.011, 86.728, 0.575
90.000, 99.820, 0.011, 86.732, 0.576
91.000, 99.844, 0.010, 86.584, 0.582
92.000, 99.836, 0.011, 86.484, 0.585
93.000, 99.804, 0.010, 86.496, 0.585
94.000, 99.816, 0.010, 86.496, 0.585
95.000, 99.840, 0.010, 86.436, 0.580
96.000, 99.816, 0.011, 86.696, 0.575
97.000, 99.808, 0.010, 86.588, 0.583
98.000, 99.828, 0.010, 86.536, 0.580
99.000, 99.844, 0.010, 86.608, 0.566
test accuracy: 86.590
firing rate of layers: 0.090, 0.264, 0.110, -1.000, 0.038, -1.000, 0.071, 0.210, 0.075, -1.000, 0.025, -1.000, 0.086, 0.117, 0.249, 0.112
Elapsed time: 1.0hour58.0minute41.9second
