architecture id: 3030
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 20.528, 2.157, 30.000, 1.932
1.000, 38.468, 1.650, 44.404, 1.521
2.000, 47.352, 1.430, 49.444, 1.394
3.000, 52.952, 1.297, 51.228, 1.397
4.000, 56.912, 1.200, 47.248, 1.602
5.000, 59.868, 1.119, 56.916, 1.209
6.000, 61.916, 1.073, 55.400, 1.329
7.000, 63.448, 1.023, 61.776, 1.074
8.000, 65.400, 0.975, 63.456, 1.029
9.000, 66.844, 0.929, 66.620, 0.953
10.000, 67.972, 0.900, 64.092, 1.018
11.000, 69.372, 0.865, 67.816, 0.922
12.000, 70.160, 0.838, 67.324, 0.927
13.000, 71.284, 0.813, 67.956, 0.912
14.000, 72.176, 0.788, 69.592, 0.866
15.000, 73.452, 0.761, 70.864, 0.830
16.000, 73.868, 0.734, 69.872, 0.854
17.000, 74.896, 0.711, 71.416, 0.828
18.000, 75.436, 0.698, 70.996, 0.833
19.000, 76.156, 0.679, 72.248, 0.786
20.000, 76.612, 0.664, 71.420, 0.818
21.000, 77.436, 0.640, 71.964, 0.799
22.000, 78.516, 0.619, 70.712, 0.844
23.000, 78.476, 0.614, 72.820, 0.786
24.000, 79.212, 0.593, 72.788, 0.781
25.000, 79.812, 0.579, 73.392, 0.775
26.000, 79.928, 0.570, 74.128, 0.748
27.000, 80.756, 0.557, 75.064, 0.720
28.000, 80.976, 0.544, 73.020, 0.772
29.000, 81.812, 0.524, 74.764, 0.726
30.000, 82.276, 0.513, 74.272, 0.743
31.000, 82.656, 0.500, 75.356, 0.710
32.000, 83.228, 0.487, 75.096, 0.724
33.000, 83.280, 0.480, 75.616, 0.709
34.000, 84.004, 0.472, 75.980, 0.689
35.000, 84.332, 0.458, 76.316, 0.687
36.000, 84.740, 0.442, 75.508, 0.724
37.000, 85.356, 0.430, 76.212, 0.690
38.000, 85.808, 0.424, 76.456, 0.683
39.000, 86.196, 0.412, 76.520, 0.692
40.000, 86.396, 0.408, 76.988, 0.675
41.000, 86.684, 0.396, 76.664, 0.681
42.000, 86.800, 0.392, 76.772, 0.673
43.000, 87.320, 0.377, 76.628, 0.685
44.000, 87.940, 0.367, 77.284, 0.666
45.000, 87.820, 0.364, 77.220, 0.671
46.000, 88.292, 0.353, 76.844, 0.688
47.000, 88.580, 0.342, 77.452, 0.662
48.000, 89.048, 0.342, 78.168, 0.657
49.000, 89.304, 0.329, 77.576, 0.664
50.000, 89.500, 0.325, 77.384, 0.677
51.000, 89.548, 0.317, 77.812, 0.654
52.000, 90.024, 0.310, 77.296, 0.666
53.000, 90.488, 0.302, 77.576, 0.662
54.000, 90.444, 0.298, 77.944, 0.657
55.000, 90.608, 0.293, 78.144, 0.648
56.000, 91.012, 0.285, 78.196, 0.643
57.000, 90.912, 0.284, 78.580, 0.632
58.000, 91.512, 0.273, 78.564, 0.634
59.000, 91.572, 0.271, 78.480, 0.647
60.000, 91.892, 0.262, 78.468, 0.641
61.000, 91.884, 0.262, 78.524, 0.644
62.000, 92.460, 0.250, 78.612, 0.639
63.000, 92.016, 0.254, 79.104, 0.626
64.000, 92.484, 0.246, 79.236, 0.623
65.000, 92.668, 0.243, 78.964, 0.632
66.000, 93.084, 0.234, 78.580, 0.643
67.000, 93.124, 0.230, 78.480, 0.651
68.000, 93.220, 0.229, 78.952, 0.642
69.000, 92.976, 0.231, 78.836, 0.635
70.000, 93.068, 0.226, 79.032, 0.634
71.000, 93.540, 0.221, 79.004, 0.629
72.000, 93.476, 0.220, 79.148, 0.630
73.000, 93.900, 0.213, 79.240, 0.628
74.000, 93.948, 0.210, 79.348, 0.624
75.000, 94.004, 0.209, 79.404, 0.619
76.000, 93.724, 0.212, 79.780, 0.615
77.000, 93.884, 0.206, 79.200, 0.620
78.000, 94.152, 0.204, 79.200, 0.628
79.000, 94.332, 0.198, 79.260, 0.621
80.000, 94.552, 0.196, 79.640, 0.620
81.000, 94.260, 0.200, 79.764, 0.613
82.000, 94.384, 0.198, 79.480, 0.615
83.000, 94.584, 0.194, 79.804, 0.615
84.000, 94.720, 0.189, 79.516, 0.620
85.000, 94.580, 0.191, 79.840, 0.614
86.000, 94.560, 0.193, 79.596, 0.617
87.000, 94.824, 0.188, 79.944, 0.613
88.000, 94.740, 0.190, 79.740, 0.612
89.000, 94.672, 0.187, 79.804, 0.615
90.000, 94.772, 0.188, 79.804, 0.610
91.000, 94.668, 0.187, 79.776, 0.618
92.000, 94.892, 0.186, 79.732, 0.617
93.000, 94.904, 0.184, 79.800, 0.607
94.000, 94.860, 0.188, 79.400, 0.619
95.000, 94.724, 0.189, 79.652, 0.618
96.000, 95.004, 0.183, 79.708, 0.618
97.000, 95.000, 0.186, 79.864, 0.613
98.000, 95.020, 0.183, 79.944, 0.613
99.000, 94.692, 0.186, 79.684, 0.612
test accuracy: 80.740
firing rate of layers: -1.000, -1.000, 0.000, -1.000, 0.000, -1.000, -1.000, -1.000, 0.000, -1.000, 0.000, -1.000, 0.091, 0.100, 0.182, 0.031
Elapsed time: 1.0hour19.0minute49.5second
