architecture id: 4609
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.364, 2.042, 34.864, 1.825
1.000, 42.940, 1.529, 49.220, 1.383
2.000, 52.580, 1.292, 50.784, 1.379
3.000, 58.648, 1.145, 58.520, 1.165
4.000, 64.016, 1.012, 60.016, 1.139
5.000, 67.136, 0.925, 63.832, 1.007
6.000, 68.968, 0.866, 65.216, 1.002
7.000, 72.072, 0.787, 67.964, 0.916
8.000, 73.580, 0.741, 70.788, 0.841
9.000, 75.768, 0.687, 73.156, 0.759
10.000, 77.140, 0.642, 74.156, 0.745
11.000, 78.608, 0.602, 75.952, 0.691
12.000, 80.108, 0.564, 76.364, 0.671
13.000, 81.172, 0.533, 72.868, 0.801
14.000, 82.688, 0.497, 77.868, 0.630
15.000, 83.568, 0.466, 77.824, 0.644
16.000, 84.212, 0.450, 78.280, 0.636
17.000, 85.152, 0.419, 77.560, 0.662
18.000, 86.008, 0.402, 79.380, 0.602
19.000, 86.808, 0.374, 79.648, 0.597
20.000, 87.164, 0.361, 81.000, 0.552
21.000, 88.152, 0.342, 80.364, 0.580
22.000, 88.760, 0.322, 82.008, 0.533
23.000, 89.576, 0.299, 81.152, 0.565
24.000, 89.904, 0.290, 80.660, 0.580
25.000, 90.980, 0.265, 80.896, 0.581
26.000, 91.132, 0.258, 81.576, 0.569
27.000, 91.732, 0.240, 82.240, 0.545
28.000, 91.944, 0.230, 80.964, 0.586
29.000, 92.564, 0.216, 80.964, 0.596
30.000, 93.224, 0.199, 83.344, 0.516
31.000, 93.380, 0.194, 83.032, 0.539
32.000, 93.784, 0.183, 82.792, 0.557
33.000, 94.072, 0.174, 82.300, 0.561
34.000, 94.356, 0.164, 83.760, 0.517
35.000, 95.204, 0.147, 83.628, 0.524
36.000, 95.316, 0.145, 84.000, 0.522
37.000, 95.384, 0.137, 83.928, 0.517
38.000, 95.748, 0.128, 83.972, 0.516
39.000, 95.932, 0.119, 83.944, 0.532
40.000, 96.040, 0.118, 84.628, 0.520
41.000, 96.520, 0.107, 84.104, 0.517
42.000, 96.660, 0.101, 84.296, 0.531
43.000, 96.928, 0.094, 84.060, 0.544
44.000, 97.068, 0.090, 83.860, 0.558
45.000, 97.444, 0.085, 84.216, 0.543
46.000, 97.356, 0.081, 84.272, 0.545
47.000, 97.512, 0.079, 84.668, 0.536
48.000, 97.896, 0.070, 84.220, 0.574
49.000, 97.984, 0.066, 84.672, 0.531
50.000, 98.068, 0.063, 85.004, 0.538
51.000, 98.256, 0.059, 84.932, 0.543
52.000, 98.412, 0.054, 84.988, 0.540
53.000, 98.604, 0.052, 85.156, 0.538
54.000, 98.396, 0.053, 85.316, 0.530
55.000, 98.680, 0.048, 85.328, 0.531
56.000, 98.792, 0.044, 85.188, 0.550
57.000, 98.876, 0.042, 85.496, 0.537
58.000, 98.888, 0.040, 85.376, 0.537
59.000, 98.976, 0.038, 85.236, 0.549
60.000, 99.080, 0.035, 85.420, 0.550
61.000, 99.084, 0.034, 85.084, 0.560
62.000, 99.188, 0.032, 85.512, 0.543
63.000, 99.236, 0.030, 85.736, 0.543
64.000, 99.240, 0.030, 85.732, 0.545
65.000, 99.368, 0.027, 85.656, 0.547
66.000, 99.420, 0.025, 85.660, 0.545
67.000, 99.372, 0.025, 85.888, 0.552
68.000, 99.344, 0.025, 85.948, 0.545
69.000, 99.460, 0.023, 85.856, 0.543
70.000, 99.464, 0.023, 86.060, 0.533
71.000, 99.568, 0.021, 85.892, 0.547
72.000, 99.552, 0.020, 85.960, 0.552
73.000, 99.528, 0.020, 85.860, 0.550
74.000, 99.556, 0.020, 85.880, 0.554
75.000, 99.640, 0.018, 86.048, 0.547
76.000, 99.628, 0.018, 86.096, 0.555
77.000, 99.672, 0.018, 86.228, 0.546
78.000, 99.668, 0.017, 86.280, 0.544
79.000, 99.676, 0.017, 86.036, 0.551
80.000, 99.696, 0.016, 85.792, 0.555
81.000, 99.784, 0.015, 86.112, 0.551
82.000, 99.652, 0.016, 86.380, 0.539
83.000, 99.684, 0.016, 85.932, 0.555
84.000, 99.744, 0.015, 86.088, 0.559
85.000, 99.752, 0.014, 86.016, 0.549
86.000, 99.760, 0.014, 86.168, 0.554
87.000, 99.724, 0.015, 86.048, 0.555
88.000, 99.764, 0.014, 86.204, 0.547
89.000, 99.792, 0.014, 86.088, 0.553
90.000, 99.724, 0.014, 86.220, 0.542
91.000, 99.736, 0.014, 86.304, 0.547
92.000, 99.764, 0.013, 86.392, 0.546
93.000, 99.824, 0.013, 86.068, 0.553
94.000, 99.764, 0.013, 86.256, 0.549
95.000, 99.732, 0.014, 86.072, 0.562
96.000, 99.708, 0.014, 86.208, 0.551
97.000, 99.796, 0.013, 86.316, 0.548
98.000, 99.748, 0.013, 86.260, 0.552
99.000, 99.784, 0.013, 86.144, 0.560
test accuracy: 86.850
firing rate of layers: 0.047, -1.000, -1.000, 0.047, 0.162, -1.000, 0.040, -1.000, -1.000, 0.040, 0.164, -1.000, 0.084, 0.096, 0.192, 0.085
Elapsed time: 1.0hour51.0minute44.8second
