architecture id: 11325
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.124, 2.003, 38.576, 1.627
1.000, 45.384, 1.474, 44.372, 1.544
2.000, 53.592, 1.274, 51.660, 1.412
3.000, 59.568, 1.120, 60.004, 1.112
4.000, 63.780, 1.011, 62.900, 1.046
5.000, 66.948, 0.929, 65.860, 0.959
6.000, 69.752, 0.853, 67.632, 0.906
7.000, 71.548, 0.799, 70.156, 0.853
8.000, 74.100, 0.732, 71.196, 0.819
9.000, 75.760, 0.689, 71.928, 0.798
10.000, 76.780, 0.651, 73.152, 0.763
11.000, 78.100, 0.615, 73.188, 0.767
12.000, 79.408, 0.588, 75.684, 0.705
13.000, 80.388, 0.555, 77.180, 0.654
14.000, 81.628, 0.525, 76.384, 0.681
15.000, 82.496, 0.504, 76.432, 0.675
16.000, 83.496, 0.474, 77.348, 0.646
17.000, 84.024, 0.453, 77.324, 0.683
18.000, 85.028, 0.428, 78.252, 0.631
19.000, 85.568, 0.409, 77.540, 0.656
20.000, 86.184, 0.386, 79.388, 0.611
21.000, 87.016, 0.369, 80.492, 0.573
22.000, 87.344, 0.358, 80.080, 0.592
23.000, 88.292, 0.336, 80.936, 0.575
24.000, 88.908, 0.316, 81.964, 0.540
25.000, 89.628, 0.300, 80.480, 0.592
26.000, 90.060, 0.288, 81.068, 0.577
27.000, 90.284, 0.277, 81.656, 0.546
28.000, 91.428, 0.257, 81.128, 0.572
29.000, 91.508, 0.252, 80.664, 0.589
30.000, 92.092, 0.231, 82.660, 0.534
31.000, 92.440, 0.225, 82.240, 0.539
32.000, 92.712, 0.216, 82.644, 0.534
33.000, 93.072, 0.204, 81.908, 0.577
34.000, 93.484, 0.192, 82.716, 0.547
35.000, 93.816, 0.186, 82.288, 0.563
36.000, 93.788, 0.183, 82.952, 0.536
37.000, 94.528, 0.165, 81.740, 0.588
38.000, 94.692, 0.157, 82.196, 0.588
39.000, 95.228, 0.151, 82.656, 0.560
40.000, 95.256, 0.144, 83.080, 0.543
41.000, 95.616, 0.136, 82.760, 0.565
42.000, 95.976, 0.127, 83.668, 0.528
43.000, 96.160, 0.120, 83.412, 0.551
44.000, 96.512, 0.111, 83.848, 0.526
45.000, 96.332, 0.113, 83.776, 0.530
46.000, 96.724, 0.104, 84.364, 0.525
47.000, 96.996, 0.097, 84.320, 0.524
48.000, 97.188, 0.092, 84.152, 0.537
49.000, 97.256, 0.089, 83.804, 0.551
50.000, 97.276, 0.087, 84.428, 0.525
51.000, 97.720, 0.078, 84.892, 0.507
52.000, 97.676, 0.077, 84.264, 0.533
53.000, 97.924, 0.072, 84.912, 0.517
54.000, 97.792, 0.074, 84.220, 0.557
55.000, 98.052, 0.069, 84.544, 0.545
56.000, 98.184, 0.065, 84.388, 0.542
57.000, 98.276, 0.061, 84.792, 0.527
58.000, 98.180, 0.062, 84.784, 0.529
59.000, 98.400, 0.058, 84.896, 0.537
60.000, 98.492, 0.057, 85.064, 0.530
61.000, 98.568, 0.053, 85.200, 0.522
62.000, 98.756, 0.050, 85.020, 0.531
63.000, 98.724, 0.047, 85.036, 0.539
64.000, 98.792, 0.045, 85.140, 0.533
65.000, 98.780, 0.046, 85.112, 0.539
66.000, 98.852, 0.044, 85.244, 0.541
67.000, 98.948, 0.043, 85.236, 0.531
68.000, 99.052, 0.040, 85.220, 0.531
69.000, 99.092, 0.038, 85.224, 0.541
70.000, 99.168, 0.037, 85.216, 0.532
71.000, 99.128, 0.036, 85.240, 0.532
72.000, 99.100, 0.037, 85.276, 0.530
73.000, 99.080, 0.035, 85.380, 0.526
74.000, 99.212, 0.034, 85.396, 0.528
75.000, 99.316, 0.033, 85.344, 0.542
76.000, 99.244, 0.033, 85.628, 0.537
77.000, 99.352, 0.031, 85.460, 0.542
78.000, 99.404, 0.029, 85.404, 0.541
79.000, 99.280, 0.031, 85.484, 0.528
80.000, 99.360, 0.029, 85.664, 0.537
81.000, 99.320, 0.030, 85.408, 0.540
82.000, 99.328, 0.029, 85.352, 0.543
83.000, 99.416, 0.029, 85.608, 0.534
84.000, 99.412, 0.027, 85.608, 0.536
85.000, 99.460, 0.026, 85.540, 0.534
86.000, 99.524, 0.026, 85.712, 0.532
87.000, 99.436, 0.025, 85.620, 0.536
88.000, 99.512, 0.025, 85.852, 0.533
89.000, 99.468, 0.026, 85.652, 0.540
90.000, 99.536, 0.026, 85.856, 0.532
91.000, 99.476, 0.025, 85.472, 0.531
92.000, 99.496, 0.026, 85.608, 0.536
93.000, 99.560, 0.025, 85.624, 0.534
94.000, 99.456, 0.025, 85.648, 0.537
95.000, 99.548, 0.024, 85.472, 0.541
96.000, 99.476, 0.026, 85.620, 0.534
97.000, 99.532, 0.025, 85.600, 0.535
98.000, 99.436, 0.025, 85.696, 0.539
99.000, 99.496, 0.025, 85.668, 0.538
test accuracy: 86.210
firing rate of layers: -1.000, -1.000, -1.000, 0.116, 0.000, 0.000, -1.000, -1.000, -1.000, 0.069, 0.000, 0.000, 0.064, 0.090, 0.184, 0.043
Elapsed time: 1.0hour54.0minute13.9second
