architecture id: 14659
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.124, 2.191, 27.504, 1.991
1.000, 34.168, 1.779, 39.028, 1.627
2.000, 46.696, 1.434, 47.632, 1.453
3.000, 54.596, 1.234, 54.832, 1.251
4.000, 60.528, 1.088, 59.420, 1.136
5.000, 64.640, 0.978, 64.600, 1.007
6.000, 67.460, 0.907, 66.120, 0.951
7.000, 70.988, 0.821, 66.288, 0.979
8.000, 73.048, 0.759, 67.664, 0.914
9.000, 75.132, 0.700, 71.292, 0.832
10.000, 76.736, 0.651, 71.716, 0.810
11.000, 78.748, 0.607, 75.864, 0.700
12.000, 79.892, 0.567, 72.972, 0.783
13.000, 81.396, 0.530, 76.808, 0.685
14.000, 82.760, 0.488, 76.664, 0.681
15.000, 83.944, 0.458, 77.844, 0.651
16.000, 85.008, 0.428, 78.080, 0.670
17.000, 85.752, 0.406, 74.600, 0.779
18.000, 87.044, 0.372, 75.952, 0.723
19.000, 87.656, 0.352, 78.724, 0.646
20.000, 88.352, 0.332, 78.108, 0.665
21.000, 88.996, 0.316, 77.088, 0.729
22.000, 89.756, 0.292, 81.504, 0.562
23.000, 90.492, 0.272, 81.632, 0.557
24.000, 90.844, 0.266, 79.012, 0.670
25.000, 91.696, 0.242, 80.972, 0.606
26.000, 92.008, 0.228, 82.296, 0.565
27.000, 92.692, 0.211, 81.404, 0.599
28.000, 92.812, 0.207, 82.164, 0.582
29.000, 93.592, 0.186, 83.268, 0.537
30.000, 93.472, 0.186, 81.612, 0.612
31.000, 94.604, 0.160, 81.980, 0.605
32.000, 94.960, 0.148, 83.688, 0.560
33.000, 95.068, 0.141, 82.608, 0.593
34.000, 95.484, 0.130, 82.884, 0.588
35.000, 96.080, 0.119, 83.268, 0.581
36.000, 96.464, 0.106, 83.924, 0.578
37.000, 96.452, 0.105, 84.524, 0.539
38.000, 96.652, 0.102, 83.576, 0.610
39.000, 97.072, 0.088, 84.600, 0.557
40.000, 97.064, 0.087, 84.648, 0.559
41.000, 97.268, 0.080, 83.980, 0.573
42.000, 97.956, 0.066, 84.872, 0.565
43.000, 97.848, 0.066, 83.432, 0.640
44.000, 98.048, 0.061, 84.276, 0.598
45.000, 98.256, 0.057, 84.476, 0.594
46.000, 98.308, 0.052, 84.172, 0.625
47.000, 98.576, 0.046, 85.068, 0.585
48.000, 98.688, 0.042, 85.504, 0.559
49.000, 98.904, 0.038, 85.488, 0.578
50.000, 98.960, 0.034, 85.288, 0.594
51.000, 99.260, 0.029, 86.128, 0.557
52.000, 99.120, 0.032, 86.284, 0.555
53.000, 99.016, 0.030, 85.392, 0.589
54.000, 99.312, 0.024, 85.380, 0.600
55.000, 99.336, 0.025, 85.852, 0.580
56.000, 99.412, 0.023, 86.144, 0.580
57.000, 99.512, 0.020, 85.620, 0.593
58.000, 99.620, 0.017, 86.288, 0.576
59.000, 99.548, 0.018, 86.236, 0.565
60.000, 99.664, 0.014, 86.312, 0.581
61.000, 99.732, 0.013, 86.408, 0.580
62.000, 99.796, 0.011, 86.216, 0.582
63.000, 99.732, 0.012, 85.852, 0.593
64.000, 99.772, 0.012, 86.524, 0.585
65.000, 99.764, 0.011, 86.336, 0.586
66.000, 99.736, 0.011, 86.440, 0.587
67.000, 99.848, 0.009, 86.372, 0.582
68.000, 99.796, 0.010, 86.388, 0.587
69.000, 99.816, 0.010, 86.548, 0.581
70.000, 99.812, 0.009, 86.520, 0.579
71.000, 99.856, 0.008, 86.716, 0.580
72.000, 99.852, 0.008, 86.580, 0.584
73.000, 99.816, 0.008, 86.536, 0.595
74.000, 99.896, 0.007, 86.556, 0.593
75.000, 99.892, 0.007, 86.652, 0.590
76.000, 99.892, 0.007, 86.628, 0.586
77.000, 99.876, 0.007, 86.716, 0.590
78.000, 99.904, 0.006, 86.768, 0.581
79.000, 99.904, 0.006, 86.704, 0.590
80.000, 99.944, 0.006, 86.860, 0.578
81.000, 99.924, 0.006, 86.552, 0.591
82.000, 99.932, 0.006, 86.664, 0.584
83.000, 99.920, 0.006, 86.672, 0.583
84.000, 99.920, 0.006, 86.876, 0.582
85.000, 99.904, 0.006, 86.932, 0.586
86.000, 99.932, 0.005, 86.804, 0.585
87.000, 99.928, 0.005, 86.680, 0.589
88.000, 99.920, 0.005, 86.832, 0.578
89.000, 99.936, 0.005, 86.668, 0.590
90.000, 99.936, 0.005, 86.748, 0.590
91.000, 99.948, 0.005, 86.992, 0.582
92.000, 99.928, 0.005, 86.664, 0.586
93.000, 99.936, 0.005, 86.624, 0.584
94.000, 99.924, 0.005, 86.648, 0.592
95.000, 99.912, 0.005, 86.748, 0.586
96.000, 99.952, 0.005, 86.700, 0.587
97.000, 99.924, 0.005, 86.608, 0.590
98.000, 99.944, 0.005, 86.936, 0.583
99.000, 99.944, 0.005, 86.760, 0.586
test accuracy: 87.260
firing rate of layers: 0.039, -1.000, 0.163, -1.000, 0.046, 0.075, 0.029, -1.000, 0.172, -1.000, 0.059, 0.047, 0.086, 0.115, 0.255, 0.083
Elapsed time: 2.0hour1.0minute52.3second
