architecture id: 15334
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.788, 2.002, 37.756, 1.673
1.000, 44.856, 1.473, 44.460, 1.523
2.000, 55.208, 1.226, 56.156, 1.233
3.000, 62.188, 1.060, 60.096, 1.098
4.000, 66.280, 0.935, 65.244, 0.978
5.000, 69.912, 0.849, 68.448, 0.896
6.000, 73.072, 0.764, 67.468, 0.936
7.000, 74.912, 0.709, 73.388, 0.758
8.000, 77.380, 0.644, 71.604, 0.825
9.000, 79.064, 0.588, 74.552, 0.736
10.000, 80.596, 0.547, 77.272, 0.672
11.000, 82.300, 0.507, 77.692, 0.649
12.000, 83.404, 0.471, 76.356, 0.691
13.000, 85.044, 0.431, 79.632, 0.597
14.000, 85.900, 0.404, 80.432, 0.572
15.000, 86.616, 0.382, 81.208, 0.550
16.000, 87.852, 0.346, 81.992, 0.532
17.000, 88.736, 0.318, 80.424, 0.589
18.000, 89.460, 0.303, 82.104, 0.540
19.000, 90.248, 0.278, 82.708, 0.540
20.000, 90.832, 0.260, 82.052, 0.568
21.000, 91.416, 0.244, 82.784, 0.539
22.000, 92.448, 0.221, 83.024, 0.532
23.000, 92.876, 0.209, 82.748, 0.547
24.000, 93.644, 0.186, 84.028, 0.513
25.000, 93.932, 0.174, 82.176, 0.591
26.000, 94.180, 0.168, 84.256, 0.508
27.000, 94.664, 0.154, 83.984, 0.518
28.000, 95.304, 0.136, 84.900, 0.514
29.000, 95.540, 0.128, 83.808, 0.559
30.000, 96.056, 0.117, 84.896, 0.528
31.000, 96.256, 0.109, 84.424, 0.547
32.000, 96.512, 0.102, 84.648, 0.554
33.000, 97.004, 0.089, 85.368, 0.523
34.000, 97.388, 0.081, 84.444, 0.571
35.000, 97.548, 0.076, 84.872, 0.565
36.000, 97.480, 0.072, 84.740, 0.552
37.000, 97.752, 0.067, 85.632, 0.530
38.000, 98.056, 0.061, 85.628, 0.540
39.000, 98.272, 0.053, 85.660, 0.540
40.000, 98.436, 0.049, 85.932, 0.550
41.000, 98.672, 0.041, 85.900, 0.543
42.000, 98.884, 0.036, 86.332, 0.542
43.000, 98.980, 0.034, 86.224, 0.547
44.000, 99.052, 0.032, 86.320, 0.551
45.000, 99.048, 0.033, 85.928, 0.572
46.000, 99.140, 0.028, 86.456, 0.536
47.000, 99.288, 0.024, 85.436, 0.621
48.000, 99.424, 0.022, 86.568, 0.550
49.000, 99.300, 0.023, 86.208, 0.573
50.000, 99.456, 0.021, 86.836, 0.557
51.000, 99.488, 0.020, 86.628, 0.572
52.000, 99.488, 0.018, 87.000, 0.546
53.000, 99.608, 0.016, 86.688, 0.565
54.000, 99.624, 0.014, 86.960, 0.553
55.000, 99.660, 0.013, 86.940, 0.551
56.000, 99.680, 0.013, 87.248, 0.559
57.000, 99.672, 0.012, 87.080, 0.563
58.000, 99.764, 0.011, 86.960, 0.561
59.000, 99.796, 0.009, 87.260, 0.549
60.000, 99.836, 0.009, 87.532, 0.536
61.000, 99.832, 0.008, 87.576, 0.547
62.000, 99.884, 0.006, 87.412, 0.550
63.000, 99.852, 0.008, 87.424, 0.555
64.000, 99.840, 0.007, 87.528, 0.544
65.000, 99.844, 0.007, 87.676, 0.553
66.000, 99.892, 0.007, 87.468, 0.554
67.000, 99.884, 0.006, 87.552, 0.554
68.000, 99.848, 0.006, 87.860, 0.544
69.000, 99.900, 0.006, 87.744, 0.548
70.000, 99.924, 0.005, 87.692, 0.552
71.000, 99.924, 0.004, 87.264, 0.562
72.000, 99.904, 0.005, 87.840, 0.548
73.000, 99.924, 0.004, 87.688, 0.554
74.000, 99.948, 0.004, 87.540, 0.560
75.000, 99.908, 0.004, 87.940, 0.555
76.000, 99.924, 0.004, 87.660, 0.548
77.000, 99.916, 0.004, 87.744, 0.562
78.000, 99.940, 0.004, 87.644, 0.555
79.000, 99.948, 0.004, 87.656, 0.558
80.000, 99.936, 0.003, 87.696, 0.553
81.000, 99.940, 0.003, 87.604, 0.565
82.000, 99.956, 0.003, 87.728, 0.563
83.000, 99.952, 0.003, 87.752, 0.569
84.000, 99.968, 0.003, 87.692, 0.552
85.000, 99.964, 0.003, 87.776, 0.565
86.000, 99.956, 0.003, 87.964, 0.555
87.000, 99.964, 0.003, 87.468, 0.562
88.000, 99.976, 0.003, 87.684, 0.555
89.000, 99.996, 0.002, 87.704, 0.559
90.000, 99.952, 0.003, 87.996, 0.554
91.000, 99.960, 0.003, 87.828, 0.556
92.000, 99.968, 0.003, 87.676, 0.559
93.000, 99.964, 0.003, 87.880, 0.555
94.000, 99.948, 0.003, 87.936, 0.555
95.000, 99.952, 0.003, 87.692, 0.563
96.000, 99.984, 0.003, 87.816, 0.554
97.000, 99.976, 0.003, 87.664, 0.562
98.000, 99.980, 0.003, 87.596, 0.560
99.000, 99.968, 0.003, 87.736, 0.563
test accuracy: 88.360
firing rate of layers: 0.042, -1.000, 0.172, 0.102, 0.019, 0.076, 0.035, -1.000, 0.155, 0.089, 0.018, 0.041, 0.088, 0.101, 0.214, 0.080
Elapsed time: 2.0hour39.0minute32.2second
