architecture id: 921
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.640, 2.170, 29.564, 1.951
1.000, 38.464, 1.673, 44.316, 1.527
2.000, 48.328, 1.410, 46.128, 1.523
3.000, 52.752, 1.291, 56.172, 1.223
4.000, 57.088, 1.187, 55.400, 1.245
5.000, 60.228, 1.112, 60.112, 1.109
6.000, 62.348, 1.057, 60.636, 1.108
7.000, 64.592, 1.002, 63.892, 1.008
8.000, 65.696, 0.964, 65.808, 0.968
9.000, 67.196, 0.923, 63.616, 1.036
10.000, 68.196, 0.894, 66.956, 0.940
11.000, 69.376, 0.870, 67.868, 0.913
12.000, 70.968, 0.830, 68.532, 0.891
13.000, 71.488, 0.806, 65.164, 0.997
14.000, 72.572, 0.777, 69.032, 0.885
15.000, 73.584, 0.757, 70.160, 0.844
16.000, 74.116, 0.733, 70.632, 0.832
17.000, 74.856, 0.708, 70.744, 0.832
18.000, 75.504, 0.692, 71.032, 0.825
19.000, 76.444, 0.673, 71.460, 0.811
20.000, 77.068, 0.657, 72.856, 0.776
21.000, 77.804, 0.632, 73.400, 0.764
22.000, 78.552, 0.618, 73.224, 0.775
23.000, 78.920, 0.612, 73.756, 0.758
24.000, 79.604, 0.590, 72.924, 0.787
25.000, 80.176, 0.565, 73.804, 0.761
26.000, 80.480, 0.561, 73.688, 0.754
27.000, 80.876, 0.548, 73.528, 0.759
28.000, 81.376, 0.534, 74.952, 0.723
29.000, 81.820, 0.527, 75.212, 0.717
30.000, 82.664, 0.502, 75.572, 0.711
31.000, 83.060, 0.496, 75.272, 0.721
32.000, 83.456, 0.480, 75.980, 0.702
33.000, 83.808, 0.468, 75.828, 0.702
34.000, 84.556, 0.451, 76.132, 0.688
35.000, 85.120, 0.440, 76.164, 0.693
36.000, 84.988, 0.441, 75.716, 0.710
37.000, 85.772, 0.425, 76.796, 0.676
38.000, 86.132, 0.413, 77.120, 0.671
39.000, 86.480, 0.403, 75.884, 0.700
40.000, 86.756, 0.394, 76.876, 0.678
41.000, 87.188, 0.383, 76.580, 0.680
42.000, 87.144, 0.380, 75.968, 0.696
43.000, 87.892, 0.364, 77.496, 0.667
44.000, 88.204, 0.359, 77.540, 0.656
45.000, 88.664, 0.347, 77.796, 0.656
46.000, 88.644, 0.342, 77.572, 0.662
47.000, 88.780, 0.337, 77.172, 0.676
48.000, 89.180, 0.331, 78.292, 0.641
49.000, 89.692, 0.319, 78.368, 0.648
50.000, 90.008, 0.313, 77.492, 0.658
51.000, 90.112, 0.311, 77.940, 0.652
52.000, 90.320, 0.298, 78.468, 0.643
53.000, 90.536, 0.294, 78.516, 0.635
54.000, 91.020, 0.286, 78.448, 0.636
55.000, 91.076, 0.283, 78.808, 0.633
56.000, 91.428, 0.273, 78.212, 0.650
57.000, 91.752, 0.267, 78.876, 0.631
58.000, 91.976, 0.259, 78.516, 0.637
59.000, 92.000, 0.254, 78.804, 0.635
60.000, 92.096, 0.258, 78.428, 0.644
61.000, 92.268, 0.248, 78.704, 0.640
62.000, 92.732, 0.242, 78.884, 0.636
63.000, 92.860, 0.236, 78.996, 0.628
64.000, 92.608, 0.241, 79.128, 0.623
65.000, 93.164, 0.229, 78.912, 0.638
66.000, 93.180, 0.228, 79.172, 0.634
67.000, 93.416, 0.222, 79.492, 0.621
68.000, 93.072, 0.226, 79.320, 0.624
69.000, 93.448, 0.220, 79.452, 0.622
70.000, 93.592, 0.215, 79.152, 0.621
71.000, 93.676, 0.211, 79.336, 0.621
72.000, 94.136, 0.207, 79.672, 0.613
73.000, 93.996, 0.208, 79.408, 0.618
74.000, 93.976, 0.209, 79.424, 0.621
75.000, 94.412, 0.198, 79.624, 0.617
76.000, 94.244, 0.200, 79.816, 0.613
77.000, 94.380, 0.196, 79.880, 0.615
78.000, 94.340, 0.197, 79.456, 0.616
79.000, 94.568, 0.193, 79.500, 0.620
80.000, 94.572, 0.192, 79.632, 0.612
81.000, 94.748, 0.190, 79.872, 0.608
82.000, 94.840, 0.186, 79.908, 0.609
83.000, 94.764, 0.187, 79.648, 0.617
84.000, 94.624, 0.188, 79.972, 0.607
85.000, 94.968, 0.185, 79.932, 0.603
86.000, 95.280, 0.178, 79.968, 0.611
87.000, 95.196, 0.179, 79.820, 0.614
88.000, 94.996, 0.184, 79.820, 0.610
89.000, 95.044, 0.182, 79.768, 0.608
90.000, 95.096, 0.179, 79.632, 0.615
91.000, 95.188, 0.179, 79.688, 0.615
92.000, 95.212, 0.177, 79.696, 0.615
93.000, 95.416, 0.176, 80.000, 0.611
94.000, 95.116, 0.180, 79.800, 0.608
95.000, 95.168, 0.179, 79.960, 0.606
96.000, 95.152, 0.174, 79.964, 0.604
97.000, 95.308, 0.173, 80.068, 0.608
98.000, 95.384, 0.177, 79.948, 0.617
99.000, 95.324, 0.175, 79.912, 0.612
test accuracy: 81.220
firing rate of layers: -1.000, 0.023, 0.181, -1.000, -1.000, -1.000, -1.000, 0.032, 0.236, -1.000, -1.000, -1.000, 0.091, 0.099, 0.186, 0.106
Elapsed time: 1.0hour18.0minute59.2second
