architecture id: 6330
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.520, 1.910, 34.928, 2.021
1.000, 48.600, 1.398, 52.692, 1.320
2.000, 56.904, 1.189, 56.584, 1.206
3.000, 62.380, 1.046, 56.624, 1.267
4.000, 66.208, 0.947, 60.672, 1.111
5.000, 69.140, 0.868, 67.800, 0.910
6.000, 71.640, 0.796, 64.988, 0.998
7.000, 73.712, 0.742, 68.652, 0.893
8.000, 76.048, 0.683, 72.304, 0.791
9.000, 77.292, 0.646, 73.920, 0.756
10.000, 78.572, 0.609, 73.492, 0.759
11.000, 79.868, 0.574, 74.940, 0.717
12.000, 81.160, 0.540, 76.916, 0.665
13.000, 82.432, 0.505, 76.664, 0.677
14.000, 82.968, 0.488, 77.720, 0.646
15.000, 84.320, 0.451, 76.912, 0.688
16.000, 84.536, 0.436, 78.452, 0.623
17.000, 85.716, 0.414, 79.308, 0.609
18.000, 86.396, 0.389, 80.004, 0.585
19.000, 87.004, 0.374, 79.684, 0.590
20.000, 87.840, 0.353, 80.428, 0.583
21.000, 88.960, 0.328, 80.684, 0.569
22.000, 88.932, 0.316, 80.384, 0.597
23.000, 89.916, 0.292, 79.984, 0.611
24.000, 90.444, 0.279, 80.268, 0.596
25.000, 90.708, 0.272, 80.512, 0.596
26.000, 91.332, 0.251, 81.352, 0.576
27.000, 91.676, 0.243, 79.724, 0.638
28.000, 92.444, 0.223, 81.500, 0.578
29.000, 92.480, 0.218, 82.104, 0.553
30.000, 93.100, 0.205, 81.040, 0.595
31.000, 93.368, 0.197, 81.432, 0.593
32.000, 93.860, 0.181, 82.576, 0.543
33.000, 94.468, 0.171, 82.984, 0.533
34.000, 94.656, 0.160, 83.096, 0.548
35.000, 94.880, 0.154, 82.848, 0.544
36.000, 95.208, 0.143, 82.784, 0.566
37.000, 95.076, 0.146, 83.256, 0.542
38.000, 95.564, 0.136, 82.516, 0.586
39.000, 96.332, 0.119, 83.236, 0.557
40.000, 96.448, 0.114, 83.724, 0.538
41.000, 96.416, 0.111, 83.520, 0.550
42.000, 96.752, 0.102, 83.572, 0.559
43.000, 97.120, 0.092, 83.792, 0.566
44.000, 96.740, 0.100, 84.316, 0.523
45.000, 97.268, 0.089, 84.412, 0.532
46.000, 97.604, 0.083, 84.216, 0.539
47.000, 97.420, 0.083, 84.288, 0.535
48.000, 97.808, 0.073, 84.232, 0.557
49.000, 98.124, 0.067, 84.688, 0.535
50.000, 98.056, 0.066, 84.796, 0.538
51.000, 98.200, 0.062, 84.524, 0.544
52.000, 98.332, 0.057, 84.692, 0.534
53.000, 98.428, 0.057, 84.800, 0.540
54.000, 98.528, 0.055, 85.052, 0.532
55.000, 98.476, 0.054, 84.560, 0.550
56.000, 98.808, 0.045, 85.228, 0.532
57.000, 98.888, 0.044, 84.932, 0.542
58.000, 98.988, 0.042, 85.264, 0.535
59.000, 98.928, 0.041, 85.344, 0.532
60.000, 99.016, 0.038, 85.200, 0.537
61.000, 99.012, 0.038, 85.144, 0.540
62.000, 99.136, 0.037, 85.324, 0.540
63.000, 99.216, 0.034, 85.204, 0.542
64.000, 99.344, 0.031, 85.216, 0.545
65.000, 99.272, 0.032, 85.424, 0.538
66.000, 99.260, 0.030, 85.588, 0.536
67.000, 99.384, 0.029, 85.556, 0.539
68.000, 99.384, 0.027, 85.468, 0.543
69.000, 99.396, 0.027, 85.392, 0.550
70.000, 99.364, 0.028, 85.704, 0.539
71.000, 99.520, 0.024, 85.524, 0.538
72.000, 99.564, 0.023, 85.676, 0.538
73.000, 99.520, 0.023, 85.616, 0.545
74.000, 99.512, 0.024, 86.072, 0.540
75.000, 99.556, 0.022, 85.692, 0.544
76.000, 99.592, 0.021, 85.872, 0.542
77.000, 99.596, 0.021, 85.964, 0.540
78.000, 99.584, 0.020, 85.848, 0.538
79.000, 99.632, 0.020, 85.864, 0.539
80.000, 99.620, 0.020, 85.856, 0.543
81.000, 99.568, 0.020, 85.780, 0.544
82.000, 99.680, 0.019, 85.744, 0.547
83.000, 99.636, 0.019, 85.968, 0.542
84.000, 99.620, 0.019, 85.948, 0.541
85.000, 99.644, 0.018, 85.992, 0.545
86.000, 99.624, 0.019, 85.696, 0.552
87.000, 99.692, 0.018, 85.760, 0.545
88.000, 99.728, 0.017, 85.812, 0.544
89.000, 99.664, 0.017, 86.352, 0.537
90.000, 99.736, 0.017, 86.096, 0.538
91.000, 99.728, 0.016, 86.164, 0.536
92.000, 99.676, 0.018, 85.768, 0.543
93.000, 99.776, 0.016, 85.808, 0.544
94.000, 99.672, 0.016, 85.684, 0.553
95.000, 99.704, 0.017, 85.888, 0.538
96.000, 99.692, 0.017, 86.012, 0.544
97.000, 99.732, 0.017, 86.008, 0.543
98.000, 99.732, 0.016, 85.916, 0.538
99.000, 99.684, 0.016, 85.844, 0.548
test accuracy: 86.680
firing rate of layers: -1.000, -1.000, -1.000, 0.080, -1.000, 0.212, -1.000, -1.000, -1.000, 0.045, -1.000, 0.141, 0.066, 0.087, 0.185, 0.110
Elapsed time: 1.0hour32.0minute13.5second
