architecture id: 4376
model parameters: 17917668
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.636, 1.881, 43.028, 1.536
1.000, 48.372, 1.410, 51.492, 1.345
2.000, 56.204, 1.201, 54.664, 1.324
3.000, 61.548, 1.062, 57.784, 1.169
4.000, 65.616, 0.961, 63.164, 1.040
5.000, 68.712, 0.873, 68.300, 0.901
6.000, 71.276, 0.808, 66.488, 0.969
7.000, 73.608, 0.741, 69.632, 0.861
8.000, 75.448, 0.700, 72.536, 0.794
9.000, 76.908, 0.653, 74.424, 0.728
10.000, 78.296, 0.609, 75.768, 0.687
11.000, 79.400, 0.585, 75.476, 0.698
12.000, 80.736, 0.549, 75.376, 0.709
13.000, 81.824, 0.515, 77.328, 0.646
14.000, 83.056, 0.488, 76.800, 0.680
15.000, 83.796, 0.464, 76.704, 0.675
16.000, 84.140, 0.452, 77.836, 0.631
17.000, 85.196, 0.420, 76.872, 0.691
18.000, 85.896, 0.404, 78.912, 0.627
19.000, 86.644, 0.381, 80.060, 0.587
20.000, 87.108, 0.363, 79.760, 0.593
21.000, 88.192, 0.341, 80.412, 0.576
22.000, 88.532, 0.330, 80.728, 0.568
23.000, 89.104, 0.318, 80.200, 0.578
24.000, 90.040, 0.293, 81.964, 0.539
25.000, 90.224, 0.283, 80.432, 0.600
26.000, 90.720, 0.270, 81.508, 0.552
27.000, 91.404, 0.255, 82.056, 0.534
28.000, 91.592, 0.244, 82.152, 0.537
29.000, 92.052, 0.230, 81.612, 0.572
30.000, 92.524, 0.219, 82.092, 0.552
31.000, 92.848, 0.208, 81.652, 0.553
32.000, 93.040, 0.206, 82.384, 0.540
33.000, 93.584, 0.188, 82.948, 0.528
34.000, 93.732, 0.184, 82.580, 0.544
35.000, 94.408, 0.171, 82.916, 0.538
36.000, 94.528, 0.165, 83.792, 0.506
37.000, 94.704, 0.157, 82.732, 0.540
38.000, 95.208, 0.148, 83.164, 0.536
39.000, 95.452, 0.141, 83.516, 0.520
40.000, 95.624, 0.132, 84.068, 0.513
41.000, 95.892, 0.127, 82.884, 0.553
42.000, 96.016, 0.123, 84.156, 0.513
43.000, 96.488, 0.113, 84.356, 0.503
44.000, 96.600, 0.106, 83.908, 0.541
45.000, 96.816, 0.101, 84.140, 0.527
46.000, 97.200, 0.093, 84.636, 0.506
47.000, 97.120, 0.093, 84.364, 0.515
48.000, 97.268, 0.091, 84.436, 0.514
49.000, 97.360, 0.084, 84.736, 0.507
50.000, 97.668, 0.080, 84.264, 0.530
51.000, 97.860, 0.074, 84.180, 0.530
52.000, 97.740, 0.075, 84.624, 0.520
53.000, 98.116, 0.068, 85.156, 0.502
54.000, 98.068, 0.069, 84.904, 0.531
55.000, 98.068, 0.068, 84.864, 0.523
56.000, 98.388, 0.059, 85.196, 0.509
57.000, 98.292, 0.060, 85.000, 0.522
58.000, 98.408, 0.058, 84.020, 0.568
59.000, 98.572, 0.055, 84.912, 0.522
60.000, 98.612, 0.051, 85.248, 0.513
61.000, 98.636, 0.051, 85.160, 0.516
62.000, 98.724, 0.048, 85.620, 0.509
63.000, 98.652, 0.048, 85.428, 0.509
64.000, 98.968, 0.044, 85.456, 0.510
65.000, 99.048, 0.040, 85.152, 0.530
66.000, 99.004, 0.040, 85.604, 0.507
67.000, 99.000, 0.040, 85.504, 0.516
68.000, 99.112, 0.038, 85.408, 0.522
69.000, 99.164, 0.038, 85.572, 0.518
70.000, 99.204, 0.035, 85.880, 0.507
71.000, 99.228, 0.035, 85.656, 0.507
72.000, 99.124, 0.036, 85.184, 0.524
73.000, 99.288, 0.033, 85.660, 0.518
74.000, 99.324, 0.031, 85.868, 0.510
75.000, 99.336, 0.031, 85.696, 0.513
76.000, 99.200, 0.032, 85.900, 0.505
77.000, 99.428, 0.030, 86.004, 0.518
78.000, 99.428, 0.029, 85.676, 0.517
79.000, 99.388, 0.029, 85.640, 0.514
80.000, 99.520, 0.026, 85.972, 0.513
81.000, 99.444, 0.027, 85.876, 0.509
82.000, 99.440, 0.027, 86.144, 0.510
83.000, 99.432, 0.028, 86.100, 0.507
84.000, 99.500, 0.025, 86.084, 0.501
85.000, 99.432, 0.027, 85.996, 0.507
86.000, 99.480, 0.026, 85.992, 0.505
87.000, 99.492, 0.025, 86.044, 0.504
88.000, 99.548, 0.025, 86.204, 0.511
89.000, 99.564, 0.024, 85.856, 0.507
90.000, 99.492, 0.025, 85.732, 0.514
91.000, 99.472, 0.025, 86.032, 0.500
92.000, 99.540, 0.025, 86.048, 0.508
93.000, 99.504, 0.024, 85.860, 0.508
94.000, 99.544, 0.025, 86.012, 0.511
95.000, 99.596, 0.023, 85.764, 0.512
96.000, 99.584, 0.023, 85.964, 0.518
97.000, 99.564, 0.024, 86.016, 0.506
98.000, 99.576, 0.024, 86.216, 0.508
99.000, 99.604, 0.024, 86.300, 0.507
test accuracy: 86.240
firing rate of layers: -1.000, -1.000, -1.000, -1.000, 0.213, -1.000, -1.000, -1.000, -1.000, -1.000, 0.155, -1.000, 0.061, 0.079, 0.186, 0.131
Elapsed time: 1.0hour7.0minute25.9second
