architecture id: 6891
model parameters: 19065716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 3.920, 4.352, 7.456, 4.080
1.000, 10.980, 3.787, 13.788, 3.633
2.000, 17.676, 3.392, 19.568, 3.295
3.000, 22.616, 3.122, 24.076, 3.058
4.000, 27.388, 2.885, 24.832, 3.048
5.000, 30.996, 2.688, 29.732, 2.772
6.000, 34.668, 2.521, 32.880, 2.624
7.000, 37.716, 2.382, 34.940, 2.535
8.000, 40.076, 2.268, 35.560, 2.492
9.000, 43.036, 2.138, 37.608, 2.408
10.000, 45.360, 2.042, 38.920, 2.337
11.000, 47.664, 1.940, 38.792, 2.338
12.000, 49.948, 1.852, 41.396, 2.226
13.000, 51.660, 1.761, 42.164, 2.195
14.000, 54.344, 1.658, 42.240, 2.205
15.000, 55.532, 1.602, 43.268, 2.165
16.000, 57.536, 1.524, 43.036, 2.213
17.000, 60.132, 1.439, 44.716, 2.095
18.000, 61.164, 1.384, 46.192, 2.043
19.000, 63.776, 1.308, 46.832, 2.044
20.000, 65.824, 1.237, 48.644, 1.964
21.000, 67.380, 1.168, 46.476, 2.073
22.000, 68.920, 1.109, 48.324, 1.957
23.000, 70.552, 1.050, 48.696, 1.970
24.000, 71.880, 1.003, 49.320, 1.928
25.000, 73.136, 0.961, 49.172, 1.949
26.000, 75.000, 0.901, 49.668, 1.956
27.000, 76.468, 0.846, 50.692, 1.895
28.000, 78.360, 0.800, 50.528, 1.904
29.000, 79.508, 0.752, 50.668, 1.936
30.000, 80.812, 0.714, 50.540, 1.910
31.000, 81.576, 0.683, 51.564, 1.905
32.000, 82.844, 0.643, 51.552, 1.888
33.000, 84.076, 0.612, 51.852, 1.879
34.000, 85.396, 0.566, 51.636, 1.917
35.000, 86.204, 0.537, 51.900, 1.880
36.000, 87.216, 0.503, 51.380, 1.934
37.000, 87.808, 0.487, 52.668, 1.855
38.000, 89.008, 0.449, 52.724, 1.879
39.000, 89.640, 0.431, 53.024, 1.867
40.000, 90.476, 0.402, 53.300, 1.866
41.000, 91.420, 0.376, 52.916, 1.881
42.000, 91.436, 0.365, 52.936, 1.904
43.000, 92.560, 0.338, 53.892, 1.866
44.000, 92.412, 0.333, 54.028, 1.866
45.000, 93.624, 0.302, 53.984, 1.852
46.000, 93.916, 0.291, 54.176, 1.870
47.000, 94.264, 0.279, 53.944, 1.888
48.000, 94.604, 0.263, 54.452, 1.870
49.000, 95.052, 0.249, 54.388, 1.870
50.000, 95.424, 0.239, 54.656, 1.864
51.000, 95.492, 0.231, 54.420, 1.879
52.000, 96.032, 0.214, 54.556, 1.865
53.000, 96.240, 0.210, 54.844, 1.872
54.000, 96.568, 0.197, 54.768, 1.871
55.000, 96.664, 0.193, 54.848, 1.872
56.000, 97.096, 0.179, 55.368, 1.865
57.000, 97.036, 0.175, 55.252, 1.862
58.000, 97.424, 0.165, 55.512, 1.871
59.000, 97.408, 0.161, 55.460, 1.858
60.000, 97.616, 0.155, 55.496, 1.868
61.000, 97.656, 0.153, 55.596, 1.860
62.000, 97.824, 0.147, 55.448, 1.867
63.000, 97.772, 0.142, 55.432, 1.867
64.000, 97.976, 0.140, 55.728, 1.872
65.000, 98.112, 0.135, 55.948, 1.845
66.000, 98.176, 0.130, 55.672, 1.859
67.000, 98.268, 0.124, 55.708, 1.859
68.000, 98.480, 0.120, 56.168, 1.864
69.000, 98.452, 0.120, 55.804, 1.865
70.000, 98.488, 0.116, 56.184, 1.857
71.000, 98.548, 0.114, 56.404, 1.851
72.000, 98.744, 0.108, 56.120, 1.855
73.000, 98.604, 0.110, 56.128, 1.861
74.000, 98.716, 0.107, 56.228, 1.863
75.000, 98.756, 0.105, 56.052, 1.865
76.000, 98.812, 0.102, 56.040, 1.866
77.000, 98.860, 0.101, 56.288, 1.856
78.000, 98.808, 0.101, 56.044, 1.866
79.000, 99.048, 0.097, 56.372, 1.863
80.000, 98.992, 0.096, 56.460, 1.860
81.000, 98.916, 0.097, 56.316, 1.861
82.000, 98.968, 0.096, 56.260, 1.858
83.000, 98.932, 0.096, 56.336, 1.858
84.000, 99.020, 0.093, 56.476, 1.858
85.000, 98.980, 0.093, 56.424, 1.853
86.000, 99.064, 0.089, 56.492, 1.858
87.000, 99.124, 0.088, 56.368, 1.868
88.000, 99.212, 0.088, 56.624, 1.847
89.000, 99.124, 0.088, 56.632, 1.858
90.000, 99.096, 0.089, 56.480, 1.849
91.000, 99.164, 0.088, 56.400, 1.869
92.000, 99.172, 0.087, 56.624, 1.861
93.000, 99.196, 0.088, 56.484, 1.857
94.000, 99.172, 0.087, 56.256, 1.861
95.000, 99.156, 0.086, 56.416, 1.855
96.000, 99.208, 0.086, 56.360, 1.858
97.000, 99.148, 0.086, 56.276, 1.853
98.000, 99.244, 0.084, 56.560, 1.859
99.000, 99.180, 0.086, 56.256, 1.859
test accuracy: 58.960
firing rate of layers: -1.000, 0.103, -1.000, -1.000, -1.000, 0.188, -1.000, 0.084, -1.000, -1.000, -1.000, 0.161, 0.098, 0.103, 0.275, 0.125
Elapsed time: 1.0hour28.0minute24.4second
