architecture id: 14181
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.884, 2.175, 28.420, 1.875
1.000, 39.424, 1.616, 46.656, 1.447
2.000, 50.776, 1.332, 53.964, 1.293
3.000, 58.244, 1.149, 51.592, 1.365
4.000, 63.120, 1.021, 61.856, 1.069
5.000, 66.416, 0.935, 64.384, 1.003
6.000, 69.624, 0.855, 64.708, 0.996
7.000, 71.956, 0.782, 64.608, 1.013
8.000, 74.692, 0.713, 68.364, 0.913
9.000, 76.484, 0.664, 72.704, 0.777
10.000, 78.112, 0.618, 74.536, 0.720
11.000, 79.508, 0.580, 69.880, 0.907
12.000, 81.152, 0.536, 77.228, 0.662
13.000, 82.084, 0.512, 75.888, 0.695
14.000, 83.260, 0.472, 77.288, 0.680
15.000, 84.268, 0.452, 76.820, 0.678
16.000, 85.020, 0.423, 76.968, 0.669
17.000, 86.084, 0.400, 79.288, 0.627
18.000, 86.960, 0.372, 79.620, 0.608
19.000, 87.760, 0.351, 78.896, 0.621
20.000, 88.116, 0.337, 79.976, 0.600
21.000, 89.456, 0.305, 81.492, 0.559
22.000, 90.112, 0.288, 81.252, 0.571
23.000, 90.580, 0.278, 82.180, 0.538
24.000, 91.256, 0.256, 81.224, 0.577
25.000, 91.428, 0.244, 80.872, 0.603
26.000, 92.160, 0.227, 81.448, 0.589
27.000, 92.852, 0.211, 82.460, 0.558
28.000, 93.160, 0.193, 81.972, 0.582
29.000, 93.548, 0.187, 81.812, 0.591
30.000, 94.532, 0.165, 82.824, 0.570
31.000, 94.476, 0.159, 81.932, 0.617
32.000, 94.876, 0.149, 81.484, 0.636
33.000, 95.300, 0.138, 83.892, 0.552
34.000, 95.736, 0.128, 81.776, 0.645
35.000, 95.488, 0.129, 83.480, 0.570
36.000, 96.404, 0.112, 83.496, 0.564
37.000, 96.488, 0.105, 83.448, 0.581
38.000, 96.680, 0.100, 84.892, 0.532
39.000, 96.912, 0.093, 84.136, 0.564
40.000, 97.400, 0.081, 84.764, 0.547
41.000, 97.648, 0.075, 84.572, 0.567
42.000, 97.672, 0.073, 84.908, 0.549
43.000, 97.956, 0.065, 84.740, 0.561
44.000, 98.220, 0.056, 85.284, 0.563
45.000, 98.284, 0.055, 84.924, 0.556
46.000, 98.484, 0.051, 85.224, 0.560
47.000, 98.684, 0.044, 85.704, 0.554
48.000, 98.716, 0.043, 85.480, 0.554
49.000, 98.876, 0.039, 86.028, 0.540
50.000, 98.988, 0.035, 85.872, 0.557
51.000, 98.968, 0.036, 85.724, 0.551
52.000, 99.152, 0.030, 86.064, 0.560
53.000, 99.192, 0.029, 85.892, 0.567
54.000, 99.336, 0.025, 85.860, 0.569
55.000, 99.324, 0.025, 86.200, 0.578
56.000, 99.372, 0.024, 86.432, 0.542
57.000, 99.488, 0.020, 86.000, 0.575
58.000, 99.592, 0.018, 86.468, 0.552
59.000, 99.584, 0.018, 86.532, 0.547
60.000, 99.596, 0.018, 86.404, 0.565
61.000, 99.624, 0.017, 86.396, 0.566
62.000, 99.688, 0.014, 86.600, 0.556
63.000, 99.724, 0.014, 86.440, 0.579
64.000, 99.700, 0.014, 86.772, 0.559
65.000, 99.740, 0.013, 86.460, 0.583
66.000, 99.700, 0.013, 86.608, 0.569
67.000, 99.772, 0.012, 86.764, 0.557
68.000, 99.748, 0.012, 86.820, 0.560
69.000, 99.800, 0.011, 86.444, 0.579
70.000, 99.848, 0.010, 86.700, 0.566
71.000, 99.888, 0.009, 86.844, 0.559
72.000, 99.876, 0.009, 86.868, 0.567
73.000, 99.860, 0.009, 86.900, 0.558
74.000, 99.856, 0.008, 86.848, 0.563
75.000, 99.844, 0.008, 87.008, 0.562
76.000, 99.900, 0.007, 86.992, 0.559
77.000, 99.908, 0.007, 86.808, 0.567
78.000, 99.872, 0.007, 86.884, 0.562
79.000, 99.940, 0.006, 86.836, 0.572
80.000, 99.924, 0.006, 87.080, 0.568
81.000, 99.940, 0.006, 86.924, 0.572
82.000, 99.900, 0.007, 87.036, 0.565
83.000, 99.892, 0.007, 86.996, 0.570
84.000, 99.928, 0.006, 87.184, 0.560
85.000, 99.940, 0.006, 87.000, 0.552
86.000, 99.920, 0.006, 87.076, 0.562
87.000, 99.896, 0.007, 87.164, 0.564
88.000, 99.912, 0.006, 87.000, 0.567
89.000, 99.920, 0.006, 86.820, 0.572
90.000, 99.916, 0.005, 87.092, 0.564
91.000, 99.928, 0.006, 86.900, 0.570
92.000, 99.932, 0.006, 87.056, 0.566
93.000, 99.956, 0.005, 86.804, 0.573
94.000, 99.932, 0.006, 87.156, 0.561
95.000, 99.932, 0.006, 86.944, 0.562
96.000, 99.912, 0.006, 86.976, 0.571
97.000, 99.920, 0.006, 87.232, 0.564
98.000, 99.928, 0.006, 86.912, 0.571
99.000, 99.932, 0.006, 86.928, 0.577
test accuracy: 87.250
firing rate of layers: -1.000, -1.000, 0.072, 0.218, 0.218, 0.050, -1.000, -1.000, 0.048, 0.164, 0.164, 0.037, 0.069, 0.110, 0.251, 0.118
Elapsed time: 1.0hour59.0minute9.5second
