architecture id: 3288
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.268, 1.910, 43.380, 1.545
1.000, 49.184, 1.376, 53.904, 1.271
2.000, 58.228, 1.166, 57.584, 1.190
3.000, 62.788, 1.033, 64.140, 1.008
4.000, 66.556, 0.934, 62.748, 1.041
5.000, 70.004, 0.842, 68.748, 0.886
6.000, 72.604, 0.776, 65.208, 1.000
7.000, 74.380, 0.727, 71.880, 0.799
8.000, 76.252, 0.672, 73.064, 0.765
9.000, 77.600, 0.632, 71.000, 0.823
10.000, 78.888, 0.596, 72.804, 0.779
11.000, 80.092, 0.564, 76.180, 0.687
12.000, 81.856, 0.519, 75.528, 0.693
13.000, 82.336, 0.496, 77.912, 0.637
14.000, 83.380, 0.477, 75.756, 0.711
15.000, 84.812, 0.437, 79.484, 0.592
16.000, 85.172, 0.421, 77.716, 0.666
17.000, 86.208, 0.401, 78.672, 0.636
18.000, 86.844, 0.378, 79.488, 0.609
19.000, 87.260, 0.367, 79.068, 0.624
20.000, 88.304, 0.345, 78.776, 0.628
21.000, 88.772, 0.323, 81.344, 0.564
22.000, 89.368, 0.311, 80.620, 0.580
23.000, 89.752, 0.296, 80.680, 0.590
24.000, 90.068, 0.283, 80.104, 0.608
25.000, 90.752, 0.272, 81.048, 0.571
26.000, 91.308, 0.254, 81.224, 0.570
27.000, 91.664, 0.240, 81.984, 0.551
28.000, 92.684, 0.216, 81.676, 0.570
29.000, 92.580, 0.216, 81.400, 0.577
30.000, 93.004, 0.205, 82.152, 0.552
31.000, 93.280, 0.198, 81.548, 0.585
32.000, 93.344, 0.190, 82.100, 0.563
33.000, 94.132, 0.176, 81.024, 0.610
34.000, 94.224, 0.168, 82.396, 0.561
35.000, 94.824, 0.159, 81.580, 0.616
36.000, 94.668, 0.159, 82.468, 0.561
37.000, 95.160, 0.144, 83.468, 0.536
38.000, 95.632, 0.132, 82.532, 0.591
39.000, 95.608, 0.132, 83.100, 0.550
40.000, 96.192, 0.121, 82.436, 0.578
41.000, 96.132, 0.118, 82.628, 0.572
42.000, 96.332, 0.114, 83.432, 0.567
43.000, 96.508, 0.106, 83.984, 0.541
44.000, 96.628, 0.102, 83.964, 0.542
45.000, 96.980, 0.096, 83.768, 0.560
46.000, 97.188, 0.088, 83.896, 0.566
47.000, 97.228, 0.089, 83.888, 0.560
48.000, 97.544, 0.081, 84.356, 0.546
49.000, 97.600, 0.080, 83.944, 0.563
50.000, 97.680, 0.077, 84.316, 0.554
51.000, 97.580, 0.077, 82.464, 0.625
52.000, 97.620, 0.075, 83.632, 0.580
53.000, 97.756, 0.072, 84.264, 0.554
54.000, 97.972, 0.066, 84.496, 0.548
55.000, 98.336, 0.061, 84.156, 0.559
56.000, 98.192, 0.061, 84.504, 0.563
57.000, 98.264, 0.057, 84.200, 0.569
58.000, 98.396, 0.055, 84.716, 0.556
59.000, 98.608, 0.050, 84.776, 0.563
60.000, 98.500, 0.051, 84.476, 0.569
61.000, 98.524, 0.050, 84.476, 0.570
62.000, 98.652, 0.048, 85.288, 0.541
63.000, 98.836, 0.043, 84.724, 0.563
64.000, 98.864, 0.042, 83.860, 0.617
65.000, 98.592, 0.047, 85.072, 0.551
66.000, 99.020, 0.037, 84.724, 0.580
67.000, 98.844, 0.039, 84.956, 0.558
68.000, 99.068, 0.036, 84.808, 0.582
69.000, 99.036, 0.035, 85.180, 0.569
70.000, 99.140, 0.033, 85.432, 0.568
71.000, 99.236, 0.029, 85.348, 0.563
72.000, 99.104, 0.032, 85.192, 0.557
73.000, 99.220, 0.029, 85.612, 0.545
74.000, 99.220, 0.030, 84.972, 0.573
75.000, 99.244, 0.029, 85.212, 0.566
