architecture id: 7984
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.392, 2.003, 37.208, 1.709
1.000, 44.972, 1.491, 49.844, 1.384
2.000, 53.944, 1.270, 55.764, 1.211
3.000, 59.476, 1.119, 62.580, 1.048
4.000, 64.400, 0.988, 62.304, 1.054
5.000, 67.520, 0.902, 64.216, 1.068
6.000, 70.220, 0.823, 68.296, 0.911
7.000, 72.768, 0.766, 71.464, 0.815
8.000, 74.884, 0.709, 71.864, 0.801
9.000, 76.252, 0.668, 70.776, 0.845
10.000, 78.692, 0.605, 73.448, 0.759
11.000, 79.580, 0.578, 74.268, 0.749
12.000, 81.016, 0.537, 76.372, 0.683
13.000, 82.180, 0.509, 77.116, 0.670
14.000, 83.544, 0.473, 76.448, 0.697
15.000, 84.344, 0.444, 77.632, 0.665
16.000, 85.748, 0.408, 77.968, 0.642
17.000, 86.612, 0.382, 79.272, 0.624
18.000, 87.248, 0.360, 80.092, 0.598
19.000, 88.532, 0.331, 79.712, 0.622
20.000, 89.208, 0.311, 80.220, 0.610
21.000, 89.704, 0.294, 81.744, 0.557
22.000, 90.692, 0.270, 81.548, 0.559
23.000, 90.804, 0.261, 82.180, 0.537
24.000, 91.716, 0.235, 80.144, 0.626
25.000, 92.248, 0.226, 81.188, 0.614
26.000, 92.832, 0.207, 82.452, 0.545
27.000, 93.516, 0.188, 83.672, 0.519
28.000, 94.152, 0.171, 83.224, 0.539
29.000, 94.076, 0.171, 82.892, 0.573
30.000, 94.880, 0.155, 83.536, 0.540
31.000, 95.048, 0.144, 82.272, 0.600
32.000, 95.352, 0.136, 83.856, 0.543
33.000, 95.820, 0.125, 84.032, 0.542
34.000, 96.060, 0.116, 84.124, 0.530
35.000, 96.288, 0.109, 83.676, 0.570
36.000, 96.668, 0.100, 84.516, 0.548
37.000, 96.972, 0.090, 83.424, 0.596
38.000, 97.160, 0.086, 84.816, 0.550
39.000, 97.476, 0.078, 84.108, 0.582
40.000, 97.564, 0.077, 84.528, 0.548
41.000, 97.596, 0.072, 84.584, 0.571
42.000, 98.124, 0.060, 85.016, 0.564
43.000, 98.132, 0.058, 84.644, 0.585
44.000, 98.420, 0.050, 84.920, 0.568
45.000, 98.496, 0.049, 85.420, 0.550
46.000, 98.676, 0.043, 85.320, 0.567
47.000, 98.548, 0.046, 85.536, 0.551
48.000, 98.924, 0.038, 85.436, 0.577
49.000, 98.788, 0.039, 85.288, 0.575
50.000, 99.036, 0.033, 85.216, 0.591
51.000, 99.236, 0.029, 84.984, 0.596
52.000, 99.192, 0.028, 85.968, 0.562
53.000, 99.284, 0.024, 85.840, 0.569
54.000, 99.404, 0.023, 86.012, 0.580
55.000, 99.460, 0.020, 85.520, 0.604
56.000, 99.516, 0.019, 85.784, 0.597
57.000, 99.432, 0.020, 86.048, 0.584
58.000, 99.600, 0.016, 86.224, 0.583
59.000, 99.644, 0.016, 86.324, 0.586
60.000, 99.516, 0.018, 86.040, 0.581
61.000, 99.636, 0.015, 86.484, 0.575
62.000, 99.708, 0.013, 86.432, 0.581
63.000, 99.712, 0.012, 86.376, 0.580
64.000, 99.796, 0.010, 86.492, 0.580
65.000, 99.768, 0.011, 86.500, 0.596
66.000, 99.796, 0.010, 86.376, 0.587
67.000, 99.808, 0.009, 86.644, 0.581
68.000, 99.800, 0.009, 86.440, 0.585
69.000, 99.856, 0.008, 86.716, 0.586
70.000, 99.868, 0.008, 86.656, 0.586
71.000, 99.864, 0.007, 86.592, 0.585
72.000, 99.876, 0.007, 86.864, 0.583
73.000, 99.812, 0.008, 86.712, 0.592
74.000, 99.920, 0.006, 86.812, 0.587
75.000, 99.844, 0.007, 86.824, 0.591
76.000, 99.896, 0.006, 86.832, 0.588
77.000, 99.896, 0.006, 86.956, 0.594
78.000, 99.920, 0.006, 86.652, 0.597
79.000, 99.908, 0.005, 86.984, 0.599
80.000, 99.916, 0.005, 86.768, 0.596
81.000, 99.912, 0.005, 86.672, 0.603
82.000, 99.932, 0.005, 86.856, 0.597
83.000, 99.912, 0.005, 86.800, 0.597
84.000, 99.900, 0.005, 86.776, 0.598
85.000, 99.908, 0.005, 86.836, 0.603
86.000, 99.908, 0.005, 86.624, 0.602
87.000, 99.956, 0.004, 86.992, 0.592
88.000, 99.912, 0.005, 86.736, 0.590
89.000, 99.944, 0.005, 87.032, 0.598
90.000, 99.920, 0.005, 86.932, 0.599
91.000, 99.924, 0.005, 86.860, 0.596
92.000, 99.944, 0.005, 87.016, 0.593
93.000, 99.952, 0.004, 86.776, 0.594
94.000, 99.948, 0.004, 86.888, 0.599
95.000, 99.920, 0.005, 86.856, 0.605
96.000, 99.940, 0.005, 86.960, 0.595
97.000, 99.940, 0.005, 86.836, 0.599
98.000, 99.956, 0.004, 86.848, 0.595
99.000, 99.940, 0.005, 86.936, 0.592
test accuracy: 87.030
firing rate of layers: 0.047, -1.000, 0.038, 0.047, 0.147, 0.271, 0.037, -1.000, 0.052, 0.037, 0.154, 0.225, 0.082, 0.096, 0.205, 0.104
Elapsed time: 2.0hour40.0minute58.8second
