architecture id: 13203
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.888, 2.002, 37.680, 1.698
1.000, 45.684, 1.466, 48.900, 1.394
2.000, 54.284, 1.254, 55.684, 1.226
3.000, 60.328, 1.096, 60.260, 1.123
4.000, 64.596, 0.990, 64.416, 1.004
5.000, 67.520, 0.915, 65.804, 0.973
6.000, 69.780, 0.845, 63.888, 1.061
7.000, 71.920, 0.789, 70.468, 0.836
8.000, 74.052, 0.730, 71.660, 0.808
9.000, 75.764, 0.686, 70.384, 0.836
10.000, 77.000, 0.647, 73.428, 0.762
11.000, 78.472, 0.609, 73.504, 0.755
12.000, 79.848, 0.571, 72.492, 0.792
13.000, 81.044, 0.537, 76.444, 0.671
14.000, 81.856, 0.515, 77.320, 0.660
15.000, 83.144, 0.479, 75.896, 0.710
16.000, 83.708, 0.461, 76.040, 0.712
17.000, 84.972, 0.433, 78.152, 0.644
18.000, 85.560, 0.409, 78.980, 0.620
19.000, 86.252, 0.390, 78.908, 0.620
20.000, 86.808, 0.377, 78.768, 0.630
21.000, 87.984, 0.349, 80.212, 0.594
22.000, 88.328, 0.336, 80.448, 0.583
23.000, 89.028, 0.321, 81.216, 0.570
24.000, 89.300, 0.306, 80.320, 0.596
25.000, 90.084, 0.288, 80.492, 0.588
26.000, 90.516, 0.276, 81.000, 0.573
27.000, 91.084, 0.258, 81.236, 0.578
28.000, 91.536, 0.248, 80.676, 0.598
29.000, 91.916, 0.235, 80.352, 0.616
30.000, 92.412, 0.221, 81.872, 0.565
31.000, 92.600, 0.215, 82.584, 0.540
32.000, 93.120, 0.205, 82.492, 0.545
33.000, 93.560, 0.189, 82.264, 0.568
34.000, 93.932, 0.180, 83.108, 0.532
35.000, 93.816, 0.180, 82.832, 0.540
36.000, 94.536, 0.165, 81.816, 0.592
37.000, 95.000, 0.149, 83.464, 0.530
38.000, 95.284, 0.144, 82.212, 0.589
39.000, 95.400, 0.139, 82.612, 0.572
40.000, 95.880, 0.130, 83.332, 0.549
41.000, 95.776, 0.129, 83.328, 0.543
42.000, 96.076, 0.121, 84.064, 0.535
43.000, 96.620, 0.109, 83.576, 0.560
44.000, 96.664, 0.107, 82.156, 0.614
45.000, 97.060, 0.096, 84.140, 0.526
46.000, 96.832, 0.100, 83.496, 0.562
47.000, 97.284, 0.089, 84.704, 0.534
48.000, 97.272, 0.087, 84.424, 0.532
49.000, 97.200, 0.086, 84.072, 0.548
50.000, 97.700, 0.079, 84.560, 0.546
51.000, 97.640, 0.077, 85.028, 0.515
52.000, 97.816, 0.072, 84.772, 0.532
53.000, 98.092, 0.068, 84.420, 0.537
54.000, 98.028, 0.066, 84.620, 0.539
55.000, 98.248, 0.061, 84.928, 0.530
56.000, 98.264, 0.060, 84.568, 0.542
57.000, 98.340, 0.058, 85.236, 0.528
58.000, 98.720, 0.051, 85.216, 0.531
59.000, 98.576, 0.052, 84.948, 0.536
60.000, 98.700, 0.049, 85.412, 0.522
61.000, 98.860, 0.046, 84.860, 0.541
62.000, 98.660, 0.048, 85.268, 0.539
63.000, 98.840, 0.043, 85.404, 0.531
64.000, 98.944, 0.042, 84.984, 0.535
65.000, 98.996, 0.041, 85.256, 0.545
66.000, 99.028, 0.038, 85.436, 0.538
67.000, 99.108, 0.036, 85.476, 0.534
68.000, 99.148, 0.035, 85.156, 0.547
69.000, 99.208, 0.034, 85.620, 0.532
70.000, 99.312, 0.032, 85.480, 0.543
71.000, 99.192, 0.034, 85.428, 0.545
72.000, 99.240, 0.032, 85.220, 0.547
73.000, 99.348, 0.031, 85.616, 0.534
74.000, 99.388, 0.028, 85.740, 0.531
75.000, 99.368, 0.029, 85.580, 0.535
76.000, 99.428, 0.027, 85.360, 0.545
77.000, 99.452, 0.027, 85.872, 0.533
78.000, 99.360, 0.028, 85.692, 0.544
79.000, 99.380, 0.027, 85.796, 0.533
80.000, 99.500, 0.024, 85.852, 0.537
81.000, 99.424, 0.025, 85.824, 0.541
82.000, 99.400, 0.025, 85.716, 0.543
83.000, 99.524, 0.024, 85.504, 0.540
84.000, 99.560, 0.023, 85.752, 0.540
85.000, 99.516, 0.023, 85.620, 0.544
86.000, 99.524, 0.023, 85.732, 0.538
87.000, 99.568, 0.023, 85.824, 0.538
88.000, 99.548, 0.023, 85.880, 0.537
89.000, 99.608, 0.022, 85.956, 0.539
90.000, 99.588, 0.021, 85.796, 0.548
91.000, 99.648, 0.021, 85.744, 0.542
92.000, 99.544, 0.022, 85.832, 0.542
93.000, 99.516, 0.023, 85.628, 0.543
94.000, 99.640, 0.022, 85.824, 0.543
95.000, 99.584, 0.022, 85.504, 0.545
96.000, 99.604, 0.021, 85.920, 0.536
97.000, 99.572, 0.022, 85.796, 0.534
98.000, 99.584, 0.021, 86.024, 0.541
99.000, 99.664, 0.020, 85.796, 0.537
test accuracy: 86.150
firing rate of layers: 0.149, -1.000, -1.000, 0.149, -1.000, 0.000, 0.072, -1.000, -1.000, 0.072, -1.000, 0.000, 0.067, 0.090, 0.186, 0.080
Elapsed time: 1.0hour53.0minute12.8second
