architecture id: 8316
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.844, 1.923, 41.668, 1.578
1.000, 48.588, 1.394, 49.060, 1.491
2.000, 56.444, 1.194, 58.548, 1.151
3.000, 62.488, 1.042, 63.656, 1.018
4.000, 66.940, 0.929, 66.416, 0.949
5.000, 70.124, 0.840, 66.332, 0.944
6.000, 71.864, 0.784, 72.180, 0.789
7.000, 74.912, 0.707, 71.344, 0.820
8.000, 76.564, 0.667, 74.080, 0.743
9.000, 78.028, 0.614, 74.556, 0.746
10.000, 79.880, 0.568, 75.016, 0.727
11.000, 81.280, 0.533, 76.616, 0.692
12.000, 82.508, 0.499, 75.596, 0.725
13.000, 83.348, 0.473, 78.116, 0.645
14.000, 84.464, 0.446, 79.164, 0.604
15.000, 85.368, 0.417, 79.372, 0.606
16.000, 86.288, 0.392, 79.636, 0.607
17.000, 87.228, 0.363, 80.236, 0.591
18.000, 87.844, 0.340, 80.188, 0.605
19.000, 88.836, 0.323, 80.044, 0.590
20.000, 89.164, 0.307, 81.628, 0.564
21.000, 89.932, 0.291, 81.300, 0.561
22.000, 90.456, 0.275, 82.248, 0.534
23.000, 90.920, 0.255, 82.116, 0.541
24.000, 91.512, 0.241, 82.232, 0.553
25.000, 92.376, 0.222, 82.824, 0.536
26.000, 92.928, 0.212, 82.296, 0.564
27.000, 93.008, 0.203, 83.160, 0.532
28.000, 93.180, 0.197, 83.016, 0.542
29.000, 93.780, 0.182, 83.312, 0.532
30.000, 94.292, 0.170, 83.216, 0.535
31.000, 94.864, 0.151, 82.520, 0.569
32.000, 95.172, 0.145, 83.136, 0.550
33.000, 95.268, 0.140, 83.944, 0.528
34.000, 95.820, 0.125, 84.172, 0.523
35.000, 95.896, 0.123, 83.716, 0.539
36.000, 96.244, 0.111, 82.884, 0.590
37.000, 96.472, 0.106, 84.040, 0.546
38.000, 96.436, 0.104, 83.408, 0.590
39.000, 96.828, 0.097, 83.252, 0.585
40.000, 97.048, 0.091, 85.000, 0.516
41.000, 97.088, 0.088, 83.680, 0.576
42.000, 97.480, 0.080, 83.396, 0.613
43.000, 97.708, 0.072, 85.748, 0.512
44.000, 97.704, 0.073, 84.632, 0.572
45.000, 97.724, 0.070, 84.964, 0.542
46.000, 98.068, 0.061, 84.820, 0.572
47.000, 98.012, 0.063, 85.672, 0.526
48.000, 98.024, 0.061, 85.176, 0.538
49.000, 98.240, 0.055, 85.428, 0.547
50.000, 98.208, 0.053, 85.436, 0.556
51.000, 98.488, 0.049, 85.404, 0.541
52.000, 98.612, 0.045, 85.180, 0.573
53.000, 98.660, 0.046, 85.120, 0.565
54.000, 98.612, 0.045, 84.796, 0.583
55.000, 98.640, 0.042, 85.700, 0.556
56.000, 98.872, 0.038, 85.372, 0.566
57.000, 98.704, 0.042, 86.004, 0.543
58.000, 98.868, 0.037, 85.644, 0.558
59.000, 98.992, 0.034, 85.728, 0.550
60.000, 98.940, 0.036, 85.944, 0.545
61.000, 99.252, 0.029, 86.472, 0.546
62.000, 99.100, 0.030, 85.600, 0.566
63.000, 99.284, 0.026, 85.756, 0.581
64.000, 99.308, 0.027, 86.056, 0.553
65.000, 99.268, 0.025, 86.408, 0.558
66.000, 99.344, 0.024, 86.364, 0.547
67.000, 99.444, 0.021, 86.532, 0.540
