architecture id: 9219
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.852, 2.010, 36.144, 1.757
1.000, 44.408, 1.488, 50.060, 1.373
2.000, 54.036, 1.255, 52.376, 1.301
3.000, 59.572, 1.116, 60.392, 1.099
4.000, 64.404, 0.995, 62.940, 1.044
5.000, 67.444, 0.898, 66.344, 0.955
6.000, 70.496, 0.822, 68.408, 0.889
7.000, 72.676, 0.770, 69.876, 0.866
8.000, 75.248, 0.703, 71.752, 0.814
9.000, 76.240, 0.669, 73.360, 0.751
10.000, 78.232, 0.611, 71.460, 0.837
11.000, 79.600, 0.576, 71.524, 0.817
12.000, 80.988, 0.542, 75.964, 0.697
13.000, 82.556, 0.495, 76.700, 0.682
14.000, 83.428, 0.466, 78.360, 0.637
15.000, 84.696, 0.437, 77.280, 0.689
16.000, 85.808, 0.404, 79.292, 0.611
17.000, 86.900, 0.379, 79.092, 0.623
18.000, 87.688, 0.352, 79.552, 0.601
19.000, 88.496, 0.327, 78.440, 0.674
20.000, 89.224, 0.314, 78.352, 0.656
21.000, 89.464, 0.301, 80.628, 0.581
22.000, 90.560, 0.272, 78.444, 0.677
23.000, 91.432, 0.251, 82.424, 0.540
24.000, 92.040, 0.232, 81.080, 0.602
25.000, 92.524, 0.214, 81.248, 0.612
26.000, 92.936, 0.204, 82.380, 0.558
27.000, 93.328, 0.193, 83.136, 0.544
28.000, 93.752, 0.181, 81.956, 0.615
29.000, 94.452, 0.161, 83.328, 0.554
30.000, 94.824, 0.147, 83.252, 0.550
31.000, 95.164, 0.139, 83.560, 0.550
32.000, 95.424, 0.134, 84.048, 0.529
33.000, 95.948, 0.122, 83.396, 0.589
34.000, 96.104, 0.111, 83.700, 0.564
35.000, 96.616, 0.103, 84.828, 0.543
36.000, 96.672, 0.097, 84.952, 0.531
37.000, 97.092, 0.087, 84.012, 0.562
38.000, 97.136, 0.083, 84.544, 0.567
39.000, 97.364, 0.079, 84.672, 0.556
40.000, 97.556, 0.074, 84.536, 0.568
41.000, 98.020, 0.063, 85.400, 0.543
42.000, 97.948, 0.062, 83.708, 0.608
43.000, 98.380, 0.051, 85.088, 0.554
44.000, 98.580, 0.046, 84.524, 0.628
45.000, 98.540, 0.048, 85.584, 0.557
46.000, 98.588, 0.042, 85.044, 0.582
47.000, 98.804, 0.040, 85.532, 0.561
48.000, 98.932, 0.034, 85.244, 0.570
49.000, 99.084, 0.032, 86.016, 0.548
50.000, 99.176, 0.029, 85.532, 0.582
51.000, 99.208, 0.027, 85.896, 0.577
52.000, 99.300, 0.025, 85.888, 0.578
53.000, 99.296, 0.024, 86.024, 0.570
54.000, 99.416, 0.021, 86.284, 0.552
55.000, 99.520, 0.018, 86.196, 0.578
56.000, 99.496, 0.018, 86.232, 0.576
57.000, 99.536, 0.018, 86.252, 0.573
58.000, 99.640, 0.015, 86.372, 0.582
59.000, 99.604, 0.016, 86.644, 0.568
60.000, 99.656, 0.014, 86.532, 0.579
61.000, 99.680, 0.013, 86.432, 0.573
62.000, 99.732, 0.012, 86.616, 0.576
63.000, 99.788, 0.011, 86.572, 0.574
64.000, 99.764, 0.011, 86.584, 0.587
65.000, 99.764, 0.011, 86.644, 0.579
66.000, 99.796, 0.009, 86.556, 0.590
67.000, 99.816, 0.009, 86.576, 0.594
68.000, 99.836, 0.008, 86.884, 0.571
69.000, 99.820, 0.008, 86.684, 0.586
70.000, 99.880, 0.007, 86.892, 0.582
71.000, 99.880, 0.007, 86.812, 0.581
72.000, 99.856, 0.007, 86.860, 0.578
73.000, 99.916, 0.006, 86.860, 0.586
74.000, 99.880, 0.007, 86.908, 0.593
75.000, 99.908, 0.005, 86.908, 0.587
76.000, 99.916, 0.005, 86.896, 0.588
77.000, 99.896, 0.006, 86.872, 0.583
78.000, 99.912, 0.005, 87.052, 0.589
79.000, 99.884, 0.006, 86.940, 0.600
80.000, 99.944, 0.005, 87.012, 0.590
81.000, 99.928, 0.005, 87.004, 0.585
82.000, 99.908, 0.005, 86.972, 0.580
83.000, 99.928, 0.005, 86.844, 0.588
84.000, 99.916, 0.005, 86.972, 0.589
85.000, 99.936, 0.004, 87.016, 0.582
86.000, 99.920, 0.005, 86.876, 0.583
87.000, 99.924, 0.005, 86.908, 0.592
88.000, 99.944, 0.004, 86.884, 0.590
89.000, 99.924, 0.005, 86.924, 0.589
90.000, 99.936, 0.004, 87.064, 0.593
91.000, 99.948, 0.005, 87.168, 0.586
92.000, 99.948, 0.004, 86.936, 0.585
93.000, 99.952, 0.004, 87.012, 0.592
94.000, 99.944, 0.004, 87.092, 0.587
95.000, 99.916, 0.004, 86.968, 0.593
96.000, 99.948, 0.004, 87.008, 0.587
97.000, 99.948, 0.004, 86.968, 0.586
98.000, 99.952, 0.004, 86.908, 0.590
99.000, 99.928, 0.004, 86.988, 0.588
test accuracy: 87.410
firing rate of layers: 0.051, 0.124, 0.049, 0.124, 0.015, 0.273, 0.038, 0.093, 0.048, 0.093, 0.016, 0.296, 0.082, 0.101, 0.210, 0.101
Elapsed time: 3.0hour5.0minute12.8second
