architecture id: 12478
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 16.636, 2.224, 25.372, 2.072
1.000, 29.996, 1.924, 32.836, 1.825
2.000, 38.372, 1.648, 41.688, 1.574
3.000, 48.432, 1.392, 50.000, 1.348
4.000, 55.352, 1.215, 53.968, 1.263
5.000, 61.056, 1.079, 59.284, 1.149
6.000, 64.220, 0.995, 58.964, 1.159
7.000, 67.276, 0.912, 66.296, 0.956
8.000, 70.176, 0.833, 67.128, 0.941
9.000, 72.324, 0.772, 68.612, 0.901
10.000, 74.400, 0.726, 70.768, 0.838
11.000, 76.048, 0.671, 71.520, 0.810
12.000, 77.448, 0.639, 74.364, 0.742
13.000, 79.072, 0.594, 72.868, 0.792
14.000, 80.724, 0.552, 75.044, 0.724
15.000, 81.996, 0.512, 74.712, 0.745
16.000, 82.996, 0.487, 77.064, 0.682
17.000, 84.000, 0.457, 77.172, 0.678
18.000, 85.648, 0.414, 77.560, 0.669
19.000, 85.936, 0.403, 79.252, 0.619
20.000, 86.856, 0.379, 79.396, 0.623
21.000, 87.532, 0.362, 79.676, 0.597
22.000, 88.540, 0.331, 79.988, 0.610
23.000, 89.236, 0.314, 80.616, 0.596
24.000, 89.448, 0.301, 80.820, 0.593
25.000, 90.080, 0.287, 79.616, 0.645
26.000, 90.412, 0.275, 82.380, 0.544
27.000, 91.380, 0.250, 79.516, 0.659
28.000, 91.848, 0.231, 77.332, 0.783
29.000, 92.276, 0.224, 82.456, 0.556
30.000, 92.728, 0.207, 81.368, 0.603
31.000, 93.136, 0.200, 82.360, 0.590
32.000, 93.920, 0.178, 80.656, 0.658
33.000, 94.068, 0.169, 81.892, 0.610
34.000, 94.496, 0.161, 81.288, 0.642
35.000, 94.984, 0.147, 84.044, 0.539
36.000, 95.396, 0.135, 83.552, 0.564
37.000, 95.504, 0.131, 82.960, 0.590
38.000, 95.988, 0.117, 83.144, 0.592
39.000, 96.816, 0.098, 84.036, 0.587
40.000, 96.844, 0.092, 81.976, 0.682
41.000, 96.620, 0.098, 82.052, 0.685
42.000, 97.068, 0.086, 82.792, 0.660
43.000, 97.236, 0.082, 83.484, 0.637
44.000, 97.416, 0.077, 83.904, 0.618
45.000, 98.096, 0.059, 84.808, 0.576
46.000, 98.060, 0.063, 84.940, 0.572
47.000, 98.064, 0.057, 85.588, 0.555
48.000, 98.340, 0.051, 84.844, 0.583
49.000, 98.604, 0.046, 85.312, 0.589
50.000, 98.568, 0.045, 84.604, 0.608
51.000, 98.812, 0.040, 85.548, 0.578
52.000, 98.776, 0.039, 85.532, 0.577
53.000, 99.016, 0.034, 85.412, 0.593
54.000, 99.180, 0.029, 85.548, 0.599
55.000, 99.112, 0.030, 84.736, 0.633
56.000, 99.328, 0.024, 86.072, 0.576
57.000, 99.376, 0.022, 86.208, 0.563
58.000, 99.448, 0.020, 86.240, 0.575
59.000, 99.424, 0.020, 85.976, 0.589
60.000, 99.520, 0.017, 86.408, 0.573
61.000, 99.536, 0.017, 86.232, 0.583
62.000, 99.620, 0.015, 86.460, 0.570
63.000, 99.664, 0.014, 86.548, 0.580
64.000, 99.704, 0.013, 86.372, 0.579
65.000, 99.732, 0.012, 86.500, 0.573
66.000, 99.764, 0.011, 86.652, 0.575
67.000, 99.812, 0.010, 86.592, 0.589
68.000, 99.740, 0.011, 86.864, 0.567
69.000, 99.812, 0.010, 86.580, 0.584
70.000, 99.796, 0.010, 86.792, 0.580
71.000, 99.840, 0.009, 86.908, 0.567
72.000, 99.864, 0.008, 86.896, 0.578
73.000, 99.828, 0.008, 86.640, 0.581
74.000, 99.904, 0.007, 86.780, 0.583
75.000, 99.860, 0.008, 86.664, 0.587
76.000, 99.888, 0.007, 87.052, 0.571
77.000, 99.876, 0.007, 87.008, 0.576
78.000, 99.880, 0.007, 86.984, 0.579
79.000, 99.888, 0.006, 86.988, 0.575
80.000, 99.908, 0.006, 86.908, 0.577
81.000, 99.892, 0.006, 86.848, 0.577
82.000, 99.896, 0.006, 87.124, 0.573
83.000, 99.936, 0.005, 86.968, 0.578
84.000, 99.932, 0.005, 86.904, 0.575
85.000, 99.912, 0.005, 87.024, 0.574
86.000, 99.932, 0.005, 87.084, 0.575
87.000, 99.892, 0.006, 87.084, 0.575
88.000, 99.912, 0.005, 86.980, 0.579
89.000, 99.928, 0.005, 87.332, 0.570
90.000, 99.912, 0.005, 87.284, 0.567
91.000, 99.956, 0.005, 87.076, 0.578
92.000, 99.928, 0.005, 87.148, 0.573
93.000, 99.936, 0.005, 87.124, 0.572
94.000, 99.936, 0.005, 86.944, 0.580
95.000, 99.964, 0.004, 87.044, 0.588
96.000, 99.924, 0.005, 87.132, 0.569
97.000, 99.936, 0.004, 87.128, 0.569
98.000, 99.932, 0.005, 86.820, 0.586
99.000, 99.968, 0.005, 86.760, 0.585
test accuracy: 87.140
firing rate of layers: 0.112, -1.000, 0.031, 0.047, 0.031, 0.065, 0.092, -1.000, 0.030, 0.033, 0.030, 0.044, 0.090, 0.127, 0.261, 0.062
Elapsed time: 2.0hour25.0minute37.4second
