architecture id: 15444
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.760, 2.039, 30.984, 2.124
1.000, 44.584, 1.494, 47.584, 1.451
2.000, 54.160, 1.258, 55.916, 1.210
3.000, 60.620, 1.091, 61.856, 1.069
4.000, 65.364, 0.958, 64.604, 0.999
5.000, 68.956, 0.875, 65.740, 0.980
6.000, 71.996, 0.791, 66.868, 0.948
7.000, 73.508, 0.742, 70.564, 0.841
8.000, 76.248, 0.676, 69.352, 0.865
9.000, 77.540, 0.638, 74.280, 0.757
10.000, 79.280, 0.597, 67.552, 0.957
11.000, 80.512, 0.548, 76.236, 0.690
12.000, 82.252, 0.502, 76.964, 0.670
13.000, 83.688, 0.467, 77.712, 0.658
14.000, 84.944, 0.431, 79.416, 0.607
15.000, 86.056, 0.396, 78.832, 0.626
16.000, 86.828, 0.381, 80.008, 0.611
17.000, 88.036, 0.347, 80.312, 0.587
18.000, 88.972, 0.317, 79.456, 0.639
19.000, 89.172, 0.307, 81.496, 0.561
20.000, 90.292, 0.276, 81.400, 0.583
21.000, 91.308, 0.255, 79.368, 0.654
22.000, 91.572, 0.241, 81.392, 0.584
23.000, 92.032, 0.228, 81.352, 0.587
24.000, 93.140, 0.198, 81.868, 0.610
25.000, 93.196, 0.193, 81.408, 0.616
26.000, 94.116, 0.171, 83.544, 0.544
27.000, 94.652, 0.158, 81.864, 0.623
28.000, 94.912, 0.150, 83.740, 0.535
29.000, 95.404, 0.131, 83.412, 0.564
30.000, 95.768, 0.124, 83.564, 0.567
31.000, 96.148, 0.112, 84.112, 0.563
32.000, 96.784, 0.099, 84.032, 0.577
33.000, 96.720, 0.097, 84.068, 0.574
34.000, 97.208, 0.084, 83.192, 0.614
35.000, 97.176, 0.082, 83.048, 0.628
36.000, 97.608, 0.071, 84.256, 0.594
37.000, 97.748, 0.069, 84.864, 0.576
38.000, 98.136, 0.059, 84.980, 0.578
39.000, 98.060, 0.058, 84.120, 0.607
40.000, 98.644, 0.044, 85.716, 0.559
41.000, 98.484, 0.047, 84.856, 0.595
42.000, 98.484, 0.047, 85.540, 0.583
43.000, 98.612, 0.043, 85.476, 0.577
44.000, 98.860, 0.037, 85.444, 0.600
45.000, 98.936, 0.034, 85.700, 0.581
46.000, 98.904, 0.034, 85.884, 0.578
47.000, 99.160, 0.027, 86.076, 0.586
48.000, 99.376, 0.023, 85.600, 0.625
49.000, 99.388, 0.021, 86.112, 0.579
50.000, 99.440, 0.020, 86.372, 0.574
51.000, 99.488, 0.019, 86.160, 0.604
52.000, 99.592, 0.015, 86.116, 0.609
53.000, 99.668, 0.013, 86.640, 0.575
54.000, 99.668, 0.014, 86.852, 0.573
55.000, 99.716, 0.011, 86.600, 0.580
56.000, 99.788, 0.010, 86.684, 0.578
57.000, 99.788, 0.009, 86.788, 0.593
58.000, 99.828, 0.009, 86.668, 0.601
59.000, 99.804, 0.009, 86.596, 0.608
60.000, 99.784, 0.009, 86.928, 0.578
61.000, 99.800, 0.008, 86.832, 0.590
62.000, 99.864, 0.007, 86.912, 0.587
63.000, 99.836, 0.007, 87.120, 0.583
64.000, 99.880, 0.006, 86.884, 0.604
65.000, 99.920, 0.005, 87.220, 0.583
66.000, 99.936, 0.005, 87.156, 0.587
67.000, 99.912, 0.004, 87.180, 0.588
68.000, 99.912, 0.005, 87.148, 0.580
69.000, 99.872, 0.006, 86.852, 0.591
70.000, 99.896, 0.005, 87.216, 0.582
71.000, 99.924, 0.004, 87.236, 0.582
72.000, 99.952, 0.004, 87.268, 0.578
73.000, 99.944, 0.004, 87.152, 0.585
74.000, 99.948, 0.003, 87.408, 0.590
75.000, 99.940, 0.003, 87.220, 0.591
76.000, 99.924, 0.004, 87.088, 0.592
77.000, 99.964, 0.003, 87.492, 0.586
78.000, 99.984, 0.003, 87.276, 0.588
79.000, 99.936, 0.003, 87.272, 0.592
80.000, 99.944, 0.003, 87.460, 0.583
81.000, 99.960, 0.003, 87.332, 0.596
82.000, 99.968, 0.003, 87.224, 0.602
83.000, 99.960, 0.003, 87.320, 0.593
84.000, 99.980, 0.003, 87.380, 0.589
85.000, 99.964, 0.003, 87.308, 0.600
86.000, 99.976, 0.003, 87.356, 0.590
87.000, 99.972, 0.003, 87.236, 0.600
88.000, 99.964, 0.003, 87.476, 0.591
89.000, 99.972, 0.002, 87.212, 0.598
90.000, 99.960, 0.003, 87.460, 0.589
91.000, 99.968, 0.003, 87.576, 0.592
92.000, 99.984, 0.002, 87.240, 0.603
93.000, 99.972, 0.002, 87.544, 0.587
94.000, 99.968, 0.003, 87.268, 0.599
95.000, 99.964, 0.003, 87.276, 0.598
96.000, 99.980, 0.002, 87.320, 0.594
97.000, 99.968, 0.002, 87.200, 0.601
98.000, 99.976, 0.002, 87.184, 0.592
99.000, 99.964, 0.002, 87.408, 0.595
test accuracy: 87.640
firing rate of layers: 0.041, 0.094, 0.050, 0.244, 0.016, 0.051, 0.038, 0.094, 0.050, 0.213, 0.017, 0.047, 0.087, 0.105, 0.212, 0.082
Elapsed time: 3.0hour3.0minute57.8second
