architecture id: 13501
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.128, 2.017, 35.544, 1.715
1.000, 44.792, 1.490, 48.560, 1.431
2.000, 54.780, 1.251, 57.928, 1.170
3.000, 61.548, 1.071, 61.252, 1.094
4.000, 65.688, 0.956, 64.360, 1.007
5.000, 69.568, 0.856, 67.344, 0.925
6.000, 72.168, 0.784, 70.508, 0.836
7.000, 75.072, 0.702, 73.672, 0.744
8.000, 76.992, 0.653, 74.456, 0.732
9.000, 78.752, 0.600, 72.864, 0.781
10.000, 80.188, 0.560, 73.940, 0.764
11.000, 81.392, 0.526, 76.728, 0.684
12.000, 83.124, 0.481, 78.268, 0.630
13.000, 84.064, 0.457, 77.940, 0.642
14.000, 85.260, 0.428, 80.492, 0.569
15.000, 86.028, 0.405, 81.292, 0.553
16.000, 86.928, 0.371, 80.416, 0.576
17.000, 87.756, 0.353, 80.320, 0.578
18.000, 88.344, 0.332, 79.712, 0.619
19.000, 88.944, 0.318, 80.460, 0.599
20.000, 89.608, 0.301, 81.048, 0.578
21.000, 90.228, 0.278, 81.416, 0.572
22.000, 91.044, 0.261, 82.676, 0.536
23.000, 91.140, 0.251, 82.496, 0.535
24.000, 91.836, 0.234, 83.208, 0.522
25.000, 92.268, 0.225, 83.064, 0.535
26.000, 93.040, 0.203, 83.184, 0.542
27.000, 93.264, 0.193, 82.204, 0.592
28.000, 93.720, 0.180, 84.144, 0.510
29.000, 94.108, 0.173, 83.688, 0.526
30.000, 94.452, 0.161, 83.952, 0.511
31.000, 94.860, 0.153, 84.860, 0.516
32.000, 95.184, 0.140, 84.416, 0.516
33.000, 95.448, 0.132, 84.576, 0.517
34.000, 95.840, 0.120, 84.200, 0.534
35.000, 95.868, 0.121, 85.060, 0.513
36.000, 96.336, 0.108, 84.364, 0.559
37.000, 96.728, 0.099, 85.060, 0.513
38.000, 96.544, 0.102, 84.576, 0.550
39.000, 96.944, 0.094, 84.396, 0.558
40.000, 97.144, 0.085, 85.144, 0.527
41.000, 97.388, 0.078, 85.540, 0.509
42.000, 97.488, 0.078, 85.488, 0.523
43.000, 97.492, 0.073, 84.844, 0.545
44.000, 97.948, 0.065, 85.352, 0.537
45.000, 98.148, 0.062, 85.128, 0.557
46.000, 98.232, 0.055, 85.904, 0.525
47.000, 98.448, 0.049, 85.352, 0.546
48.000, 98.388, 0.051, 85.880, 0.545
49.000, 98.516, 0.048, 85.928, 0.541
50.000, 98.748, 0.042, 85.600, 0.548
51.000, 98.612, 0.044, 85.868, 0.556
52.000, 98.840, 0.040, 85.660, 0.563
53.000, 99.120, 0.032, 86.124, 0.546
54.000, 99.184, 0.029, 86.160, 0.552
55.000, 99.176, 0.029, 86.464, 0.530
56.000, 99.316, 0.025, 86.728, 0.546
57.000, 99.284, 0.026, 86.740, 0.532
58.000, 99.316, 0.024, 86.624, 0.545
59.000, 99.340, 0.024, 86.704, 0.542
60.000, 99.456, 0.021, 86.720, 0.545
61.000, 99.352, 0.021, 86.700, 0.544
62.000, 99.468, 0.021, 86.840, 0.539
63.000, 99.488, 0.019, 86.816, 0.554
64.000, 99.548, 0.018, 86.612, 0.553
65.000, 99.564, 0.017, 86.580, 0.558
66.000, 99.636, 0.016, 86.852, 0.544
67.000, 99.616, 0.016, 87.200, 0.544
68.000, 99.664, 0.014, 86.860, 0.565
69.000, 99.696, 0.013, 87.212, 0.546
70.000, 99.700, 0.012, 86.984, 0.559
71.000, 99.700, 0.013, 87.048, 0.554
72.000, 99.752, 0.012, 87.048, 0.550
73.000, 99.772, 0.011, 87.080, 0.548
74.000, 99.816, 0.011, 87.064, 0.558
75.000, 99.816, 0.010, 87.220, 0.554
76.000, 99.816, 0.010, 87.368, 0.550
77.000, 99.800, 0.010, 86.932, 0.557
78.000, 99.796, 0.010, 87.292, 0.551
79.000, 99.780, 0.010, 87.132, 0.559
80.000, 99.840, 0.009, 87.224, 0.554
81.000, 99.800, 0.009, 87.344, 0.554
82.000, 99.816, 0.009, 87.072, 0.558
83.000, 99.860, 0.009, 86.972, 0.564
84.000, 99.812, 0.009, 87.204, 0.558
85.000, 99.828, 0.009, 87.120, 0.560
86.000, 99.868, 0.008, 87.072, 0.561
87.000, 99.836, 0.009, 87.112, 0.563
88.000, 99.860, 0.008, 87.404, 0.554
89.000, 99.856, 0.008, 87.112, 0.558
90.000, 99.840, 0.008, 87.068, 0.560
91.000, 99.884, 0.008, 87.280, 0.560
92.000, 99.856, 0.008, 86.988, 0.561
93.000, 99.880, 0.008, 87.196, 0.559
94.000, 99.844, 0.008, 87.204, 0.557
95.000, 99.860, 0.008, 87.228, 0.562
96.000, 99.840, 0.008, 87.168, 0.558
97.000, 99.880, 0.007, 87.208, 0.553
98.000, 99.912, 0.007, 87.244, 0.564
99.000, 99.856, 0.008, 87.216, 0.565
test accuracy: 87.630
firing rate of layers: -1.000, -1.000, 0.099, -1.000, -1.000, 0.040, -1.000, -1.000, 0.076, -1.000, -1.000, 0.026, 0.093, 0.098, 0.199, 0.074
Elapsed time: 1.0hour29.0minute29.7second
