architecture id: 11685
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.752, 1.923, 43.368, 1.533
1.000, 47.980, 1.419, 53.032, 1.292
2.000, 56.264, 1.199, 53.440, 1.269
3.000, 62.464, 1.038, 61.404, 1.086
4.000, 66.856, 0.922, 59.236, 1.156
5.000, 69.896, 0.842, 67.212, 0.922
6.000, 72.476, 0.766, 68.944, 0.881
7.000, 75.360, 0.700, 68.720, 0.919
8.000, 76.968, 0.654, 74.924, 0.717
9.000, 78.684, 0.602, 74.404, 0.728
10.000, 79.992, 0.569, 75.796, 0.690
11.000, 81.412, 0.524, 77.592, 0.648
12.000, 82.732, 0.491, 77.784, 0.647
13.000, 83.612, 0.467, 79.220, 0.604
14.000, 84.820, 0.432, 78.504, 0.629
15.000, 86.164, 0.399, 80.376, 0.578
16.000, 86.868, 0.374, 79.636, 0.617
17.000, 87.580, 0.354, 81.292, 0.547
18.000, 88.740, 0.325, 80.544, 0.586
19.000, 89.280, 0.312, 81.816, 0.532
20.000, 90.080, 0.288, 82.128, 0.550
21.000, 90.556, 0.272, 80.576, 0.604
22.000, 91.292, 0.249, 79.884, 0.648
23.000, 91.276, 0.247, 81.652, 0.573
24.000, 91.912, 0.233, 79.776, 0.639
25.000, 92.632, 0.211, 82.092, 0.551
26.000, 93.476, 0.194, 82.820, 0.547
27.000, 93.644, 0.183, 83.152, 0.533
28.000, 94.056, 0.174, 84.356, 0.499
29.000, 94.732, 0.155, 83.832, 0.524
30.000, 94.728, 0.151, 83.660, 0.537
31.000, 95.180, 0.143, 83.452, 0.555
32.000, 95.704, 0.129, 84.736, 0.496
33.000, 95.704, 0.128, 84.556, 0.503
34.000, 96.380, 0.111, 84.636, 0.509
35.000, 96.772, 0.100, 84.452, 0.526
36.000, 96.840, 0.094, 84.960, 0.514
37.000, 96.948, 0.090, 84.904, 0.524
38.000, 97.168, 0.087, 85.132, 0.514
39.000, 97.488, 0.078, 85.440, 0.511
40.000, 97.736, 0.071, 84.548, 0.556
41.000, 97.844, 0.068, 85.164, 0.527
42.000, 97.956, 0.061, 86.024, 0.507
43.000, 98.028, 0.061, 85.544, 0.517
44.000, 98.464, 0.050, 86.388, 0.495
45.000, 98.492, 0.050, 86.072, 0.500
46.000, 98.580, 0.046, 86.388, 0.498
47.000, 98.668, 0.044, 86.300, 0.509
48.000, 98.788, 0.040, 86.568, 0.501
49.000, 98.904, 0.038, 85.948, 0.531
50.000, 99.072, 0.033, 86.220, 0.528
51.000, 99.152, 0.029, 87.000, 0.500
52.000, 99.152, 0.030, 85.960, 0.548
53.000, 99.364, 0.025, 86.856, 0.502
54.000, 99.288, 0.026, 86.480, 0.535
55.000, 99.336, 0.024, 86.888, 0.525
56.000, 99.428, 0.021, 87.040, 0.513
57.000, 99.444, 0.021, 86.708, 0.527
58.000, 99.512, 0.019, 86.904, 0.538
59.000, 99.612, 0.018, 86.912, 0.519
60.000, 99.632, 0.016, 87.240, 0.529
61.000, 99.600, 0.017, 87.048, 0.536
62.000, 99.644, 0.016, 87.200, 0.520
63.000, 99.604, 0.015, 87.056, 0.530
64.000, 99.660, 0.014, 87.072, 0.530
65.000, 99.728, 0.013, 87.260, 0.529
66.000, 99.760, 0.012, 87.504, 0.519
67.000, 99.728, 0.012, 87.200, 0.530
68.000, 99.764, 0.011, 87.364, 0.528
69.000, 99.812, 0.010, 86.916, 0.543
70.000, 99.796, 0.010, 87.280, 0.535
71.000, 99.820, 0.010, 87.628, 0.525
72.000, 99.776, 0.010, 87.480, 0.523
73.000, 99.840, 0.009, 87.468, 0.531
74.000, 99.856, 0.008, 87.680, 0.528
75.000, 99.860, 0.008, 87.504, 0.531
76.000, 99.888, 0.008, 87.644, 0.522
77.000, 99.884, 0.007, 87.472, 0.529
78.000, 99.864, 0.007, 87.572, 0.533
79.000, 99.924, 0.007, 87.436, 0.536
80.000, 99.900, 0.007, 87.348, 0.535
81.000, 99.892, 0.007, 87.560, 0.529
82.000, 99.868, 0.007, 87.588, 0.526
83.000, 99.868, 0.007, 87.412, 0.533
84.000, 99.884, 0.007, 87.620, 0.538
85.000, 99.908, 0.006, 87.676, 0.536
86.000, 99.908, 0.006, 87.616, 0.541
87.000, 99.920, 0.006, 87.676, 0.535
88.000, 99.908, 0.007, 87.656, 0.527
89.000, 99.888, 0.006, 87.568, 0.535
90.000, 99.912, 0.006, 87.620, 0.535
91.000, 99.864, 0.006, 87.756, 0.529
92.000, 99.904, 0.006, 87.716, 0.521
93.000, 99.892, 0.006, 87.528, 0.534
94.000, 99.920, 0.005, 87.644, 0.530
95.000, 99.880, 0.007, 87.676, 0.526
96.000, 99.932, 0.006, 87.652, 0.530
97.000, 99.916, 0.006, 87.708, 0.525
98.000, 99.940, 0.006, 87.588, 0.527
99.000, 99.920, 0.005, 87.832, 0.527
test accuracy: 88.280
firing rate of layers: -1.000, 0.231, 0.000, 0.231, 0.000, 0.061, -1.000, 0.184, 0.000, 0.184, 0.000, 0.034, 0.068, 0.093, 0.206, 0.093
Elapsed time: 2.0hour39.0minute42.8second
