architecture id: 12968
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.748, 2.003, 35.284, 1.785
1.000, 44.592, 1.487, 47.824, 1.404
2.000, 53.348, 1.276, 58.172, 1.158
3.000, 60.076, 1.104, 61.304, 1.084
4.000, 64.868, 0.976, 63.496, 1.038
5.000, 68.584, 0.876, 66.896, 0.932
6.000, 71.124, 0.809, 69.520, 0.863
7.000, 73.508, 0.744, 70.268, 0.835
8.000, 75.620, 0.681, 73.520, 0.756
9.000, 77.700, 0.630, 73.436, 0.762
10.000, 79.364, 0.585, 72.892, 0.789
11.000, 80.716, 0.543, 76.748, 0.669
12.000, 82.204, 0.504, 76.756, 0.677
13.000, 83.276, 0.473, 79.304, 0.593
14.000, 84.668, 0.434, 78.604, 0.625
15.000, 85.428, 0.417, 79.756, 0.587
16.000, 86.824, 0.379, 79.188, 0.630
17.000, 87.420, 0.357, 80.276, 0.596
18.000, 89.148, 0.316, 80.088, 0.607
19.000, 89.304, 0.302, 78.300, 0.686
20.000, 90.364, 0.277, 81.728, 0.551
21.000, 90.892, 0.263, 81.240, 0.579
22.000, 91.788, 0.238, 82.576, 0.538
23.000, 92.180, 0.226, 81.608, 0.581
24.000, 92.992, 0.204, 82.288, 0.560
25.000, 93.220, 0.189, 83.680, 0.523
26.000, 93.572, 0.184, 83.936, 0.522
27.000, 94.212, 0.165, 82.472, 0.597
28.000, 94.568, 0.156, 84.836, 0.489
29.000, 95.136, 0.140, 83.992, 0.544
30.000, 95.436, 0.132, 84.188, 0.518
31.000, 95.836, 0.120, 84.264, 0.538
32.000, 96.288, 0.111, 83.880, 0.563
33.000, 96.588, 0.103, 84.200, 0.560
34.000, 97.164, 0.085, 85.232, 0.524
35.000, 97.268, 0.082, 84.668, 0.575
36.000, 97.412, 0.077, 84.020, 0.602
37.000, 97.584, 0.075, 85.956, 0.518
38.000, 97.748, 0.066, 85.456, 0.536
39.000, 98.024, 0.059, 85.336, 0.552
40.000, 98.452, 0.050, 85.212, 0.560
41.000, 98.328, 0.051, 85.264, 0.558
42.000, 98.612, 0.043, 85.764, 0.543
43.000, 98.720, 0.040, 86.028, 0.545
44.000, 98.996, 0.034, 86.084, 0.536
45.000, 99.000, 0.033, 86.336, 0.550
46.000, 99.132, 0.031, 86.616, 0.552
47.000, 99.012, 0.032, 86.260, 0.554
48.000, 99.312, 0.024, 86.196, 0.564
49.000, 99.336, 0.023, 86.564, 0.543
50.000, 99.416, 0.021, 86.876, 0.536
51.000, 99.272, 0.025, 86.912, 0.548
52.000, 99.464, 0.019, 86.768, 0.550
53.000, 99.636, 0.015, 86.924, 0.565
54.000, 99.512, 0.017, 86.968, 0.567
55.000, 99.684, 0.014, 87.276, 0.538
56.000, 99.704, 0.012, 87.052, 0.564
57.000, 99.716, 0.012, 87.004, 0.557
58.000, 99.760, 0.010, 87.296, 0.558
59.000, 99.704, 0.011, 87.292, 0.563
60.000, 99.764, 0.009, 87.444, 0.546
61.000, 99.772, 0.009, 87.360, 0.558
62.000, 99.824, 0.008, 87.528, 0.544
63.000, 99.840, 0.008, 87.664, 0.545
64.000, 99.880, 0.007, 87.388, 0.548
65.000, 99.924, 0.006, 87.452, 0.548
66.000, 99.848, 0.007, 87.900, 0.538
67.000, 99.912, 0.006, 87.464, 0.545
68.000, 99.936, 0.005, 87.748, 0.540
69.000, 99.884, 0.005, 87.548, 0.563
70.000, 99.904, 0.005, 87.464, 0.563
71.000, 99.892, 0.005, 87.944, 0.550
72.000, 99.912, 0.005, 87.600, 0.554
73.000, 99.940, 0.004, 87.964, 0.544
74.000, 99.936, 0.004, 87.920, 0.546
75.000, 99.948, 0.003, 87.536, 0.560
76.000, 99.948, 0.003, 87.736, 0.557
77.000, 99.972, 0.003, 87.836, 0.547
78.000, 99.960, 0.003, 87.924, 0.558
79.000, 99.952, 0.003, 87.788, 0.547
80.000, 99.956, 0.003, 87.908, 0.560
81.000, 99.948, 0.003, 87.924, 0.550
82.000, 99.944, 0.003, 87.684, 0.556
83.000, 99.944, 0.003, 87.740, 0.558
84.000, 99.944, 0.004, 87.848, 0.559
85.000, 99.964, 0.003, 87.768, 0.563
86.000, 99.972, 0.003, 88.024, 0.557
87.000, 99.952, 0.003, 87.864, 0.560
88.000, 99.968, 0.003, 88.076, 0.554
89.000, 99.976, 0.003, 87.884, 0.563
90.000, 99.944, 0.003, 87.816, 0.561
91.000, 99.968, 0.003, 87.700, 0.557
92.000, 99.980, 0.003, 87.908, 0.557
93.000, 99.984, 0.003, 87.956, 0.554
94.000, 99.968, 0.003, 87.844, 0.557
95.000, 99.968, 0.002, 87.960, 0.553
96.000, 99.972, 0.002, 87.888, 0.559
97.000, 99.980, 0.003, 87.800, 0.562
98.000, 99.960, 0.003, 88.100, 0.553
99.000, 99.976, 0.002, 87.876, 0.555
test accuracy: 88.150
firing rate of layers: 0.130, 0.130, 0.053, 0.130, -1.000, 0.072, 0.090, 0.090, 0.045, 0.090, -1.000, 0.050, 0.090, 0.105, 0.222, 0.094
Elapsed time: 2.0hour40.0minute56.5second
