architecture id: 2359
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.376, 2.191, 24.560, 2.032
1.000, 30.192, 1.907, 29.560, 1.955
2.000, 39.028, 1.629, 39.692, 1.788
3.000, 47.848, 1.409, 46.924, 1.545
4.000, 53.632, 1.259, 52.956, 1.296
5.000, 58.636, 1.138, 58.680, 1.135
6.000, 62.480, 1.038, 60.712, 1.107
7.000, 65.664, 0.955, 63.132, 1.029
8.000, 68.224, 0.891, 69.088, 0.877
9.000, 71.060, 0.818, 66.524, 0.985
10.000, 72.996, 0.767, 71.308, 0.816
11.000, 74.744, 0.714, 68.756, 0.896
12.000, 75.752, 0.682, 69.980, 0.862
13.000, 77.132, 0.644, 71.692, 0.819
14.000, 78.952, 0.596, 73.936, 0.757
15.000, 79.544, 0.572, 75.200, 0.715
16.000, 81.060, 0.546, 76.484, 0.682
17.000, 81.672, 0.516, 76.848, 0.669
18.000, 83.244, 0.479, 76.412, 0.701
19.000, 83.848, 0.462, 76.848, 0.683
20.000, 84.968, 0.426, 79.248, 0.607
21.000, 85.900, 0.405, 78.164, 0.654
22.000, 86.520, 0.387, 78.920, 0.628
23.000, 87.168, 0.370, 79.596, 0.614
24.000, 87.920, 0.348, 80.100, 0.603
25.000, 88.540, 0.326, 78.752, 0.654
26.000, 89.468, 0.303, 81.452, 0.567
27.000, 90.016, 0.286, 78.504, 0.666
28.000, 90.100, 0.281, 81.396, 0.581
29.000, 90.880, 0.262, 81.208, 0.578
30.000, 91.088, 0.257, 81.520, 0.578
31.000, 91.572, 0.241, 81.532, 0.585
32.000, 92.524, 0.214, 81.440, 0.591
33.000, 92.980, 0.207, 81.924, 0.565
34.000, 93.172, 0.199, 82.676, 0.560
35.000, 93.808, 0.184, 81.616, 0.600
36.000, 93.908, 0.176, 82.492, 0.582
37.000, 93.948, 0.173, 82.520, 0.579
38.000, 94.788, 0.153, 82.744, 0.565
39.000, 95.080, 0.143, 82.296, 0.607
40.000, 95.440, 0.131, 82.552, 0.613
41.000, 95.504, 0.129, 83.440, 0.578
42.000, 96.072, 0.116, 83.460, 0.589
43.000, 96.004, 0.116, 82.540, 0.620
44.000, 96.528, 0.105, 83.128, 0.594
45.000, 96.380, 0.106, 83.604, 0.587
46.000, 97.224, 0.084, 83.780, 0.587
47.000, 97.336, 0.080, 83.456, 0.612
48.000, 97.160, 0.085, 84.212, 0.579
49.000, 97.268, 0.081, 83.440, 0.619
50.000, 97.660, 0.072, 84.612, 0.569
51.000, 98.096, 0.063, 84.312, 0.583
52.000, 98.024, 0.062, 84.452, 0.576
53.000, 98.300, 0.056, 84.664, 0.571
54.000, 98.476, 0.054, 84.488, 0.585
55.000, 98.644, 0.046, 85.116, 0.565
56.000, 98.780, 0.043, 84.892, 0.573
57.000, 98.644, 0.045, 84.832, 0.598
58.000, 98.900, 0.038, 85.024, 0.585
59.000, 99.064, 0.035, 84.876, 0.589
60.000, 99.176, 0.032, 84.984, 0.599
61.000, 99.164, 0.032, 85.356, 0.583
62.000, 99.176, 0.030, 85.280, 0.595
63.000, 99.272, 0.028, 85.440, 0.593
64.000, 99.356, 0.025, 85.308, 0.593
65.000, 99.428, 0.024, 85.632, 0.575
66.000, 99.444, 0.023, 85.240, 0.596
67.000, 99.504, 0.021, 85.292, 0.616
68.000, 99.448, 0.022, 85.584, 0.603
69.000, 99.628, 0.019, 85.808, 0.593
70.000, 99.540, 0.020, 85.728, 0.600
71.000, 99.576, 0.018, 85.632, 0.583
72.000, 99.656, 0.017, 85.820, 0.600
73.000, 99.616, 0.018, 85.676, 0.597
74.000, 99.680, 0.016, 85.744, 0.584
75.000, 99.672, 0.015, 85.676, 0.588
76.000, 99.744, 0.014, 85.856, 0.587
77.000, 99.696, 0.015, 86.036, 0.591
78.000, 99.800, 0.013, 85.776, 0.590
79.000, 99.756, 0.013, 85.836, 0.595
80.000, 99.772, 0.013, 85.928, 0.584
81.000, 99.768, 0.012, 86.016, 0.586
82.000, 99.832, 0.012, 85.976, 0.584
83.000, 99.748, 0.013, 85.880, 0.587
84.000, 99.836, 0.011, 85.948, 0.603
85.000, 99.780, 0.012, 85.992, 0.586
86.000, 99.820, 0.011, 86.180, 0.596
87.000, 99.836, 0.011, 85.956, 0.587
88.000, 99.824, 0.011, 85.904, 0.603
89.000, 99.832, 0.010, 86.036, 0.592
90.000, 99.832, 0.010, 86.056, 0.590
91.000, 99.844, 0.010, 85.992, 0.595
92.000, 99.856, 0.010, 85.964, 0.592
93.000, 99.796, 0.011, 85.840, 0.605
94.000, 99.888, 0.010, 85.920, 0.594
95.000, 99.808, 0.011, 86.184, 0.585
96.000, 99.868, 0.010, 86.048, 0.591
97.000, 99.848, 0.010, 86.132, 0.590
98.000, 99.864, 0.009, 86.108, 0.594
99.000, 99.832, 0.010, 86.152, 0.590
test accuracy: 86.550
firing rate of layers: 0.068, -1.000, 0.052, 0.068, 0.052, -1.000, 0.045, -1.000, 0.046, 0.045, 0.046, -1.000, 0.092, 0.119, 0.247, 0.065
Elapsed time: 1.0hour58.0minute57.6second
