architecture id: 14471
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.868, 2.189, 27.828, 2.006
1.000, 33.816, 1.818, 37.872, 1.703
2.000, 44.440, 1.479, 49.964, 1.351
3.000, 52.784, 1.284, 52.728, 1.312
4.000, 58.352, 1.147, 56.140, 1.240
5.000, 62.444, 1.048, 59.164, 1.145
6.000, 65.452, 0.960, 63.368, 1.035
7.000, 68.812, 0.881, 66.016, 0.957
8.000, 71.112, 0.819, 64.816, 1.021
9.000, 72.252, 0.777, 70.900, 0.824
10.000, 74.268, 0.719, 70.068, 0.851
11.000, 76.432, 0.672, 71.292, 0.824
12.000, 77.868, 0.624, 73.804, 0.754
13.000, 79.520, 0.587, 70.996, 0.854
14.000, 80.732, 0.544, 75.428, 0.708
15.000, 81.972, 0.519, 73.512, 0.779
16.000, 82.824, 0.493, 76.028, 0.702
17.000, 84.228, 0.450, 77.608, 0.665
18.000, 84.964, 0.428, 74.692, 0.766
19.000, 85.600, 0.407, 77.728, 0.662
20.000, 86.544, 0.382, 77.808, 0.673
21.000, 87.444, 0.360, 78.264, 0.671
22.000, 88.112, 0.339, 78.332, 0.678
23.000, 88.856, 0.322, 79.696, 0.618
24.000, 89.676, 0.297, 78.652, 0.647
25.000, 90.200, 0.282, 80.796, 0.588
26.000, 90.868, 0.259, 80.536, 0.630
27.000, 91.616, 0.243, 78.556, 0.684
28.000, 92.080, 0.232, 80.112, 0.636
29.000, 92.408, 0.221, 81.172, 0.602
30.000, 92.744, 0.211, 81.308, 0.617
31.000, 93.444, 0.189, 80.468, 0.638
32.000, 93.880, 0.182, 80.872, 0.647
33.000, 94.292, 0.167, 81.220, 0.633
34.000, 94.800, 0.154, 81.624, 0.624
35.000, 94.836, 0.151, 82.524, 0.606
36.000, 95.332, 0.136, 81.636, 0.648
37.000, 95.272, 0.137, 83.192, 0.581
38.000, 96.040, 0.120, 82.672, 0.610
39.000, 96.424, 0.109, 83.024, 0.588
40.000, 96.560, 0.103, 82.536, 0.617
41.000, 96.604, 0.099, 83.876, 0.570
42.000, 97.252, 0.085, 82.832, 0.639
43.000, 97.256, 0.085, 83.432, 0.616
44.000, 97.772, 0.073, 83.800, 0.597
45.000, 97.816, 0.069, 84.052, 0.605
46.000, 98.020, 0.062, 83.948, 0.606
47.000, 98.292, 0.057, 83.748, 0.617
48.000, 98.432, 0.053, 83.924, 0.622
49.000, 98.464, 0.051, 84.504, 0.594
50.000, 98.364, 0.051, 83.868, 0.630
51.000, 98.696, 0.045, 84.648, 0.594
52.000, 98.964, 0.038, 84.972, 0.595
53.000, 98.988, 0.037, 85.152, 0.589
54.000, 98.936, 0.035, 84.976, 0.600
55.000, 99.104, 0.033, 84.496, 0.620
56.000, 99.020, 0.033, 85.084, 0.600
57.000, 99.180, 0.029, 85.352, 0.590
58.000, 99.328, 0.024, 85.464, 0.583
59.000, 99.428, 0.023, 85.564, 0.585
60.000, 99.424, 0.022, 85.136, 0.621
61.000, 99.536, 0.020, 85.392, 0.607
62.000, 99.556, 0.018, 85.532, 0.609
63.000, 99.548, 0.018, 85.272, 0.613
64.000, 99.648, 0.016, 85.756, 0.608
65.000, 99.680, 0.015, 85.780, 0.597
66.000, 99.784, 0.013, 85.916, 0.596
67.000, 99.728, 0.013, 85.864, 0.596
68.000, 99.748, 0.013, 85.860, 0.603
69.000, 99.832, 0.011, 85.844, 0.604
70.000, 99.788, 0.011, 85.716, 0.610
71.000, 99.784, 0.011, 85.792, 0.604
72.000, 99.784, 0.011, 85.856, 0.605
73.000, 99.800, 0.011, 85.952, 0.606
74.000, 99.808, 0.010, 85.860, 0.619
75.000, 99.852, 0.009, 86.132, 0.603
76.000, 99.824, 0.010, 85.980, 0.600
77.000, 99.844, 0.010, 86.084, 0.598
78.000, 99.888, 0.008, 85.996, 0.609
79.000, 99.900, 0.008, 86.008, 0.611
80.000, 99.852, 0.008, 86.436, 0.592
81.000, 99.868, 0.009, 86.184, 0.599
82.000, 99.896, 0.008, 86.080, 0.612
83.000, 99.912, 0.007, 85.924, 0.612
84.000, 99.876, 0.008, 85.920, 0.614
85.000, 99.924, 0.007, 86.052, 0.608
86.000, 99.896, 0.008, 86.068, 0.610
87.000, 99.920, 0.007, 85.896, 0.618
88.000, 99.928, 0.007, 86.108, 0.608
89.000, 99.916, 0.007, 85.964, 0.610
90.000, 99.920, 0.007, 85.932, 0.611
91.000, 99.920, 0.007, 86.152, 0.611
92.000, 99.916, 0.007, 86.052, 0.617
93.000, 99.904, 0.007, 86.316, 0.606
94.000, 99.872, 0.007, 86.108, 0.606
95.000, 99.924, 0.006, 85.932, 0.608
96.000, 99.900, 0.007, 86.232, 0.607
97.000, 99.916, 0.007, 85.904, 0.621
98.000, 99.900, 0.007, 85.952, 0.614
99.000, 99.936, 0.006, 85.924, 0.614
test accuracy: 86.540
firing rate of layers: -1.000, 0.047, -1.000, 0.120, 0.120, 0.023, -1.000, 0.037, -1.000, 0.096, 0.096, 0.024, 0.079, 0.122, 0.257, 0.077
Elapsed time: 2.0hour2.0minute34.3second
