architecture id: 13131
model parameters: 17917668
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.392, 2.007, 38.204, 1.654
1.000, 45.248, 1.478, 49.952, 1.371
2.000, 54.084, 1.260, 54.952, 1.250
3.000, 59.836, 1.110, 61.524, 1.071
4.000, 64.064, 1.000, 62.944, 1.045
5.000, 67.664, 0.903, 66.796, 0.936
6.000, 70.364, 0.833, 68.712, 0.885
7.000, 72.980, 0.758, 70.132, 0.839
8.000, 75.136, 0.707, 73.156, 0.765
9.000, 76.476, 0.666, 74.096, 0.735
10.000, 77.348, 0.634, 74.824, 0.715
11.000, 79.500, 0.587, 75.380, 0.703
12.000, 80.600, 0.556, 75.616, 0.695
13.000, 81.604, 0.524, 77.584, 0.639
14.000, 82.152, 0.502, 77.420, 0.647
15.000, 83.664, 0.468, 74.808, 0.726
16.000, 84.164, 0.451, 79.232, 0.602
17.000, 85.296, 0.421, 77.908, 0.636
18.000, 85.788, 0.411, 79.464, 0.594
19.000, 86.756, 0.382, 79.936, 0.587
20.000, 87.324, 0.368, 78.404, 0.654
21.000, 87.556, 0.356, 78.920, 0.645
22.000, 88.336, 0.340, 80.568, 0.581
23.000, 89.252, 0.314, 80.752, 0.577
24.000, 89.676, 0.298, 80.292, 0.589
25.000, 89.780, 0.292, 81.128, 0.568
26.000, 90.428, 0.275, 81.884, 0.542
27.000, 90.936, 0.262, 81.552, 0.552
28.000, 91.248, 0.252, 81.592, 0.560
29.000, 91.864, 0.242, 82.004, 0.552
30.000, 92.356, 0.223, 81.780, 0.559
31.000, 92.812, 0.213, 81.680, 0.563
32.000, 92.716, 0.212, 81.196, 0.593
33.000, 93.528, 0.193, 82.792, 0.543
34.000, 93.696, 0.189, 82.904, 0.524
35.000, 94.460, 0.171, 82.484, 0.558
36.000, 94.436, 0.167, 82.684, 0.540
37.000, 94.612, 0.164, 82.956, 0.537
38.000, 94.820, 0.156, 83.076, 0.526
39.000, 95.216, 0.144, 83.876, 0.522
40.000, 95.500, 0.138, 83.400, 0.540
41.000, 95.908, 0.128, 83.624, 0.533
42.000, 96.052, 0.125, 84.012, 0.512
43.000, 96.296, 0.115, 83.420, 0.535
44.000, 96.424, 0.112, 83.248, 0.554
45.000, 96.656, 0.109, 83.524, 0.539
46.000, 96.712, 0.106, 83.472, 0.538
47.000, 96.932, 0.100, 83.480, 0.553
48.000, 97.020, 0.096, 83.892, 0.537
49.000, 97.292, 0.089, 84.184, 0.533
50.000, 97.488, 0.085, 84.080, 0.539
51.000, 97.580, 0.082, 84.076, 0.535
52.000, 97.652, 0.079, 84.312, 0.530
53.000, 97.728, 0.077, 84.236, 0.536
54.000, 97.904, 0.071, 84.520, 0.528
55.000, 97.996, 0.069, 84.628, 0.528
56.000, 98.200, 0.066, 84.788, 0.530
57.000, 98.204, 0.064, 84.704, 0.522
58.000, 98.304, 0.062, 84.604, 0.532
59.000, 98.440, 0.057, 84.360, 0.528
60.000, 98.560, 0.056, 84.500, 0.540
61.000, 98.540, 0.055, 84.600, 0.531
62.000, 98.544, 0.053, 84.620, 0.545
63.000, 98.608, 0.051, 84.808, 0.538
64.000, 98.568, 0.051, 84.908, 0.538
65.000, 98.692, 0.049, 84.596, 0.544
66.000, 98.860, 0.044, 85.072, 0.521
67.000, 98.916, 0.046, 84.776, 0.536
68.000, 99.000, 0.041, 84.920, 0.525
69.000, 99.072, 0.041, 85.096, 0.522
70.000, 99.004, 0.041, 85.204, 0.529
71.000, 99.032, 0.040, 85.280, 0.530
72.000, 99.060, 0.039, 85.024, 0.536
73.000, 99.140, 0.037, 85.092, 0.534
74.000, 99.104, 0.037, 85.216, 0.533
75.000, 99.284, 0.034, 85.200, 0.529
76.000, 99.160, 0.036, 85.284, 0.526
77.000, 99.236, 0.033, 85.452, 0.524
78.000, 99.216, 0.033, 85.248, 0.534
79.000, 99.188, 0.034, 85.344, 0.528
80.000, 99.296, 0.032, 85.316, 0.532
81.000, 99.236, 0.032, 85.212, 0.532
82.000, 99.244, 0.032, 85.160, 0.532
83.000, 99.328, 0.031, 85.392, 0.535
84.000, 99.376, 0.031, 85.064, 0.538
85.000, 99.316, 0.030, 85.332, 0.530
86.000, 99.356, 0.030, 85.224, 0.540
87.000, 99.388, 0.029, 85.448, 0.533
88.000, 99.364, 0.029, 85.192, 0.536
89.000, 99.380, 0.030, 85.952, 0.519
90.000, 99.392, 0.029, 85.396, 0.532
91.000, 99.412, 0.028, 85.308, 0.533
92.000, 99.384, 0.030, 85.648, 0.528
93.000, 99.500, 0.026, 85.800, 0.533
94.000, 99.460, 0.028, 85.492, 0.528
95.000, 99.492, 0.026, 85.768, 0.524
96.000, 99.392, 0.028, 85.380, 0.534
97.000, 99.400, 0.028, 85.524, 0.532
98.000, 99.404, 0.028, 85.576, 0.529
99.000, 99.524, 0.025, 85.328, 0.534
test accuracy: 85.910
firing rate of layers: -1.000, -1.000, -1.000, -1.000, -1.000, 0.049, -1.000, -1.000, -1.000, -1.000, -1.000, 0.033, 0.083, 0.092, 0.173, 0.065
Elapsed time: 1.0hour6.0minute31.0second
