architecture id: 15246
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.904, 2.068, 34.180, 1.786
1.000, 41.208, 1.572, 45.028, 1.503
2.000, 52.432, 1.297, 56.488, 1.199
3.000, 60.000, 1.116, 60.808, 1.091
4.000, 64.124, 0.998, 63.376, 1.031
5.000, 67.776, 0.899, 65.744, 0.975
6.000, 70.412, 0.821, 68.912, 0.874
7.000, 73.196, 0.752, 70.536, 0.827
8.000, 75.120, 0.695, 70.284, 0.874
9.000, 77.040, 0.645, 73.880, 0.749
10.000, 79.320, 0.591, 74.784, 0.739
11.000, 79.976, 0.559, 75.300, 0.715
12.000, 82.336, 0.508, 77.576, 0.637
13.000, 83.268, 0.479, 76.192, 0.691
14.000, 84.320, 0.446, 78.080, 0.651
15.000, 85.668, 0.413, 79.580, 0.603
16.000, 86.132, 0.390, 80.064, 0.581
17.000, 87.120, 0.363, 80.376, 0.588
18.000, 87.908, 0.342, 80.416, 0.590
19.000, 89.116, 0.315, 81.240, 0.560
20.000, 89.728, 0.292, 81.692, 0.547
21.000, 90.184, 0.276, 80.404, 0.609
22.000, 90.848, 0.259, 82.504, 0.528
23.000, 91.712, 0.242, 82.468, 0.556
24.000, 92.208, 0.225, 82.576, 0.552
25.000, 92.628, 0.210, 82.508, 0.553
26.000, 93.600, 0.191, 83.336, 0.534
27.000, 93.768, 0.183, 82.928, 0.560
28.000, 94.148, 0.172, 83.520, 0.535
29.000, 94.604, 0.160, 84.092, 0.511
30.000, 95.140, 0.144, 82.604, 0.586
31.000, 95.424, 0.131, 83.932, 0.526
32.000, 95.668, 0.127, 84.032, 0.542
33.000, 96.280, 0.112, 84.408, 0.525
34.000, 96.408, 0.109, 83.736, 0.552
35.000, 96.740, 0.098, 84.780, 0.533
36.000, 97.004, 0.092, 83.112, 0.598
37.000, 96.908, 0.093, 84.716, 0.542
38.000, 97.348, 0.081, 84.320, 0.556
39.000, 97.708, 0.072, 85.552, 0.514
40.000, 97.936, 0.066, 85.224, 0.538
41.000, 98.180, 0.060, 85.668, 0.524
42.000, 98.176, 0.057, 84.924, 0.561
43.000, 98.292, 0.055, 85.272, 0.549
44.000, 98.376, 0.051, 85.520, 0.549
45.000, 98.464, 0.047, 85.652, 0.546
46.000, 98.636, 0.045, 85.552, 0.550
47.000, 98.880, 0.040, 86.116, 0.540
48.000, 98.948, 0.037, 85.956, 0.549
49.000, 99.136, 0.032, 86.008, 0.547
50.000, 98.896, 0.033, 86.144, 0.540
51.000, 99.172, 0.028, 85.960, 0.559
52.000, 99.320, 0.025, 86.064, 0.553
53.000, 99.328, 0.024, 86.364, 0.551
54.000, 99.256, 0.024, 86.412, 0.551
55.000, 99.420, 0.024, 86.392, 0.551
56.000, 99.408, 0.021, 86.560, 0.553
57.000, 99.472, 0.020, 86.432, 0.561
58.000, 99.468, 0.019, 86.488, 0.553
59.000, 99.588, 0.016, 86.488, 0.557
60.000, 99.556, 0.017, 86.724, 0.554
61.000, 99.572, 0.016, 86.652, 0.559
62.000, 99.664, 0.014, 86.832, 0.561
63.000, 99.744, 0.011, 86.688, 0.561
64.000, 99.704, 0.013, 86.624, 0.556
65.000, 99.728, 0.011, 86.772, 0.560
66.000, 99.788, 0.011, 86.748, 0.563
67.000, 99.788, 0.011, 87.024, 0.555
68.000, 99.792, 0.011, 86.820, 0.560
69.000, 99.832, 0.009, 86.812, 0.572
70.000, 99.800, 0.009, 87.236, 0.554
71.000, 99.828, 0.009, 86.892, 0.561
72.000, 99.868, 0.008, 87.172, 0.556
73.000, 99.820, 0.008, 87.088, 0.553
74.000, 99.868, 0.008, 87.092, 0.555
75.000, 99.904, 0.007, 87.088, 0.558
76.000, 99.872, 0.007, 86.956, 0.561
77.000, 99.892, 0.007, 87.328, 0.553
78.000, 99.876, 0.007, 87.244, 0.563
79.000, 99.880, 0.007, 87.184, 0.564
80.000, 99.912, 0.006, 86.992, 0.567
81.000, 99.900, 0.006, 87.208, 0.567
82.000, 99.936, 0.005, 87.188, 0.563
83.000, 99.876, 0.006, 87.184, 0.563
84.000, 99.920, 0.006, 86.952, 0.567
85.000, 99.896, 0.006, 87.196, 0.561
86.000, 99.924, 0.006, 87.032, 0.575
87.000, 99.928, 0.005, 87.208, 0.559
88.000, 99.920, 0.006, 87.192, 0.563
89.000, 99.924, 0.006, 87.300, 0.560
90.000, 99.924, 0.006, 87.032, 0.570
91.000, 99.900, 0.006, 87.428, 0.565
92.000, 99.948, 0.005, 87.340, 0.564
93.000, 99.884, 0.006, 87.376, 0.571
94.000, 99.880, 0.006, 87.164, 0.568
95.000, 99.932, 0.005, 87.188, 0.573
96.000, 99.908, 0.005, 87.204, 0.566
97.000, 99.944, 0.005, 87.280, 0.566
98.000, 99.924, 0.005, 87.160, 0.564
99.000, 99.916, 0.005, 87.272, 0.563
test accuracy: 87.320
firing rate of layers: -1.000, 0.068, -1.000, 0.068, 0.068, 0.062, -1.000, 0.035, -1.000, 0.035, 0.035, 0.037, 0.091, 0.100, 0.208, 0.064
Elapsed time: 2.0hour15.0minute14.7second
