architecture id: 3612
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.568, 1.965, 41.264, 1.573
1.000, 48.440, 1.395, 47.956, 1.427
2.000, 57.448, 1.170, 59.572, 1.142
3.000, 63.728, 1.007, 63.896, 1.002
4.000, 67.324, 0.912, 66.340, 0.949
5.000, 70.628, 0.829, 70.136, 0.850
6.000, 72.872, 0.767, 69.340, 0.872
7.000, 75.812, 0.690, 72.208, 0.795
8.000, 77.244, 0.644, 72.104, 0.786
9.000, 79.128, 0.590, 73.036, 0.765
10.000, 80.312, 0.556, 74.436, 0.740
11.000, 82.320, 0.507, 77.304, 0.663
12.000, 83.592, 0.470, 77.388, 0.666
13.000, 84.652, 0.434, 77.080, 0.677
14.000, 85.804, 0.408, 78.664, 0.637
15.000, 86.436, 0.384, 79.160, 0.612
16.000, 87.564, 0.361, 77.380, 0.699
17.000, 88.320, 0.333, 80.612, 0.576
18.000, 89.072, 0.311, 80.656, 0.578
19.000, 89.888, 0.294, 80.920, 0.579
20.000, 90.592, 0.272, 81.052, 0.600
21.000, 91.280, 0.252, 82.896, 0.519
22.000, 91.724, 0.236, 83.036, 0.525
23.000, 92.488, 0.222, 83.420, 0.515
24.000, 92.716, 0.210, 82.428, 0.556
25.000, 93.252, 0.193, 83.116, 0.547
26.000, 93.772, 0.178, 82.636, 0.560
27.000, 94.136, 0.173, 82.880, 0.567
28.000, 94.548, 0.160, 84.068, 0.509
29.000, 95.016, 0.148, 83.548, 0.541
30.000, 95.720, 0.129, 84.476, 0.517
31.000, 95.792, 0.124, 84.300, 0.529
32.000, 96.200, 0.114, 84.360, 0.533
33.000, 96.112, 0.113, 84.020, 0.554
34.000, 96.684, 0.101, 84.864, 0.520
35.000, 96.896, 0.095, 84.848, 0.519
36.000, 97.184, 0.085, 85.440, 0.502
37.000, 97.252, 0.084, 84.208, 0.576
38.000, 97.300, 0.083, 85.324, 0.510
39.000, 97.668, 0.070, 84.532, 0.581
40.000, 97.784, 0.066, 85.940, 0.502
41.000, 98.080, 0.060, 85.392, 0.554
42.000, 98.356, 0.054, 85.896, 0.528
43.000, 98.460, 0.049, 85.684, 0.533
44.000, 98.588, 0.046, 86.144, 0.523
45.000, 98.680, 0.041, 86.812, 0.508
46.000, 98.668, 0.044, 86.352, 0.513
47.000, 98.904, 0.037, 86.364, 0.514
48.000, 98.988, 0.035, 86.268, 0.519
49.000, 99.084, 0.033, 86.744, 0.518
50.000, 99.268, 0.028, 86.444, 0.536
51.000, 99.164, 0.030, 86.472, 0.536
52.000, 99.340, 0.025, 86.732, 0.519
53.000, 99.440, 0.022, 87.116, 0.518
54.000, 99.340, 0.023, 86.596, 0.528
55.000, 99.408, 0.022, 86.796, 0.530
56.000, 99.532, 0.019, 86.752, 0.540
57.000, 99.540, 0.018, 87.080, 0.524
58.000, 99.660, 0.015, 87.256, 0.525
59.000, 99.708, 0.014, 87.264, 0.527
60.000, 99.672, 0.014, 87.160, 0.539
61.000, 99.712, 0.013, 87.108, 0.535
62.000, 99.728, 0.013, 87.060, 0.533
63.000, 99.744, 0.013, 87.172, 0.539
64.000, 99.776, 0.011, 87.304, 0.537
65.000, 99.796, 0.011, 87.352, 0.544
66.000, 99.764, 0.011, 87.088, 0.545
67.000, 99.736, 0.011, 87.240, 0.546
68.000, 99.820, 0.009, 87.588, 0.527
69.000, 99.860, 0.009, 87.252, 0.551
70.000, 99.820, 0.009, 87.460, 0.547
71.000, 99.856, 0.008, 87.544, 0.544
72.000, 99.856, 0.008, 87.448, 0.548
73.000, 99.836, 0.008, 87.588, 0.532
74.000, 99.884, 0.007, 87.472, 0.533
75.000, 99.852, 0.007, 87.524, 0.532
76.000, 99.844, 0.007, 87.660, 0.540
77.000, 99.852, 0.007, 87.700, 0.533
78.000, 99.908, 0.006, 87.776, 0.535
79.000, 99.940, 0.006, 87.632, 0.545
80.000, 99.916, 0.006, 87.752, 0.532
81.000, 99.888, 0.006, 87.424, 0.534
82.000, 99.916, 0.005, 87.852, 0.537
83.000, 99.936, 0.006, 87.652, 0.533
84.000, 99.920, 0.006, 87.704, 0.538
85.000, 99.852, 0.006, 87.964, 0.535
86.000, 99.920, 0.005, 87.648, 0.545
87.000, 99.936, 0.005, 87.616, 0.536
88.000, 99.912, 0.005, 87.772, 0.540
89.000, 99.880, 0.006, 87.652, 0.539
90.000, 99.896, 0.005, 87.384, 0.548
91.000, 99.924, 0.005, 87.540, 0.538
92.000, 99.928, 0.005, 87.644, 0.540
93.000, 99.936, 0.005, 87.808, 0.536
94.000, 99.936, 0.005, 87.524, 0.548
95.000, 99.936, 0.005, 87.484, 0.543
96.000, 99.916, 0.005, 87.888, 0.530
97.000, 99.912, 0.005, 87.940, 0.537
98.000, 99.944, 0.005, 87.652, 0.551
99.000, 99.932, 0.005, 87.628, 0.547
test accuracy: 88.250
firing rate of layers: 0.240, 0.240, 0.070, 0.038, -1.000, -1.000, 0.175, 0.175, 0.033, 0.021, -1.000, -1.000, 0.072, 0.092, 0.211, 0.121
Elapsed time: 2.0hour19.0minute57.5second
