architecture id: 3244
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 30.488, 1.854, 45.708, 1.465
1.000, 48.660, 1.406, 50.028, 1.383
2.000, 55.768, 1.221, 58.856, 1.148
3.000, 62.100, 1.061, 60.240, 1.103
4.000, 66.028, 0.952, 65.696, 0.975
5.000, 68.560, 0.874, 67.424, 0.905
6.000, 71.568, 0.806, 70.660, 0.834
7.000, 73.568, 0.745, 71.704, 0.799
8.000, 75.556, 0.696, 70.384, 0.837
9.000, 76.988, 0.652, 74.068, 0.728
10.000, 78.400, 0.610, 75.348, 0.704
11.000, 80.284, 0.563, 76.840, 0.670
12.000, 80.840, 0.540, 74.528, 0.739
13.000, 82.276, 0.504, 78.396, 0.634
14.000, 83.648, 0.465, 77.788, 0.656
15.000, 84.616, 0.439, 78.028, 0.644
16.000, 85.320, 0.419, 79.108, 0.619
17.000, 86.244, 0.394, 79.740, 0.598
18.000, 87.180, 0.367, 80.332, 0.584
19.000, 87.888, 0.350, 80.924, 0.574
20.000, 88.420, 0.331, 81.320, 0.560
21.000, 89.488, 0.302, 80.664, 0.589
22.000, 89.808, 0.289, 81.688, 0.558
23.000, 90.396, 0.277, 81.844, 0.555
24.000, 91.116, 0.258, 81.444, 0.566
25.000, 91.608, 0.242, 80.536, 0.605
26.000, 92.224, 0.228, 80.980, 0.603
27.000, 92.668, 0.216, 82.208, 0.548
28.000, 92.988, 0.208, 82.544, 0.543
29.000, 93.116, 0.195, 81.696, 0.582
30.000, 94.140, 0.180, 82.196, 0.561
31.000, 94.464, 0.165, 82.912, 0.555
32.000, 94.804, 0.159, 82.436, 0.573
33.000, 94.964, 0.151, 83.096, 0.545
34.000, 95.516, 0.137, 82.960, 0.572
35.000, 95.520, 0.134, 82.716, 0.568
36.000, 95.768, 0.125, 83.356, 0.550
37.000, 95.732, 0.125, 83.224, 0.556
38.000, 96.240, 0.116, 83.616, 0.557
39.000, 96.768, 0.103, 83.544, 0.566
40.000, 96.688, 0.104, 84.164, 0.536
41.000, 97.228, 0.089, 84.264, 0.542
42.000, 97.236, 0.088, 84.500, 0.536
43.000, 97.368, 0.082, 84.248, 0.546
44.000, 97.580, 0.081, 84.408, 0.538
45.000, 97.724, 0.074, 84.444, 0.540
46.000, 97.696, 0.071, 84.336, 0.558
47.000, 98.092, 0.065, 84.720, 0.540
48.000, 98.304, 0.058, 84.444, 0.548
49.000, 98.284, 0.057, 84.532, 0.557
50.000, 98.252, 0.056, 84.708, 0.551
51.000, 98.364, 0.056, 85.112, 0.538
52.000, 98.364, 0.053, 85.012, 0.541
53.000, 98.628, 0.049, 85.020, 0.543
54.000, 98.820, 0.043, 85.172, 0.558
55.000, 98.784, 0.043, 85.188, 0.545
56.000, 98.860, 0.040, 84.880, 0.552
57.000, 98.912, 0.039, 85.136, 0.551
58.000, 98.952, 0.039, 85.340, 0.550
59.000, 99.008, 0.037, 85.228, 0.549
60.000, 99.152, 0.033, 85.432, 0.551
61.000, 99.132, 0.032, 85.456, 0.551
62.000, 99.304, 0.030, 85.456, 0.549
63.000, 99.328, 0.028, 85.564, 0.550
64.000, 99.316, 0.030, 85.420, 0.550
65.000, 99.400, 0.026, 85.388, 0.559
66.000, 99.304, 0.027, 85.532, 0.550
67.000, 99.420, 0.024, 85.768, 0.548
68.000, 99.452, 0.023, 85.716, 0.546
69.000, 99.448, 0.023, 85.424, 0.554
70.000, 99.440, 0.024, 85.636, 0.558
71.000, 99.556, 0.021, 85.872, 0.554
72.000, 99.472, 0.022, 85.860, 0.547
73.000, 99.580, 0.019, 85.800, 0.555
74.000, 99.624, 0.019, 85.932, 0.547
75.000, 99.600, 0.018, 85.748, 0.556
76.000, 99.644, 0.018, 85.688, 0.560
77.000, 99.620, 0.017, 85.652, 0.557
78.000, 99.608, 0.017, 85.704, 0.558
79.000, 99.636, 0.017, 85.756, 0.555
80.000, 99.664, 0.017, 85.860, 0.549
81.000, 99.644, 0.017, 86.020, 0.554
82.000, 99.672, 0.016, 86.076, 0.557
83.000, 99.716, 0.016, 85.748, 0.548
84.000, 99.708, 0.015, 86.064, 0.553
85.000, 99.720, 0.015, 86.060, 0.548
86.000, 99.660, 0.015, 85.984, 0.549
87.000, 99.632, 0.016, 85.968, 0.561
88.000, 99.724, 0.014, 85.900, 0.560
89.000, 99.732, 0.014, 85.952, 0.547
90.000, 99.684, 0.015, 85.936, 0.564
91.000, 99.724, 0.014, 86.148, 0.551
92.000, 99.744, 0.014, 86.076, 0.550
93.000, 99.720, 0.014, 85.812, 0.563
94.000, 99.732, 0.013, 86.084, 0.551
95.000, 99.744, 0.014, 86.280, 0.551
96.000, 99.700, 0.015, 85.852, 0.563
97.000, 99.784, 0.013, 86.016, 0.553
98.000, 99.732, 0.014, 85.892, 0.553
99.000, 99.772, 0.013, 86.164, 0.554
test accuracy: 86.510
firing rate of layers: 0.056, 0.121, -1.000, 0.056, -1.000, -1.000, 0.031, 0.076, -1.000, 0.031, -1.000, -1.000, 0.083, 0.076, 0.147, 0.071
Elapsed time: 1.0hour59.0minute37.0second
