architecture id: 13829
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.844, 2.017, 34.024, 1.773
1.000, 43.972, 1.505, 44.008, 1.526
2.000, 53.048, 1.291, 47.948, 1.564
3.000, 59.080, 1.128, 53.212, 1.300
4.000, 62.996, 1.026, 61.508, 1.085
5.000, 66.448, 0.937, 64.968, 0.986
6.000, 69.824, 0.851, 68.020, 0.891
7.000, 72.132, 0.787, 70.764, 0.823
8.000, 73.632, 0.742, 70.716, 0.830
9.000, 75.796, 0.682, 72.192, 0.807
10.000, 77.228, 0.642, 70.868, 0.855
11.000, 78.836, 0.608, 74.120, 0.732
12.000, 80.216, 0.566, 76.064, 0.684
13.000, 81.180, 0.536, 76.092, 0.694
14.000, 82.144, 0.505, 76.668, 0.684
15.000, 83.220, 0.477, 77.428, 0.653
16.000, 84.528, 0.444, 77.908, 0.638
17.000, 85.096, 0.418, 79.284, 0.599
18.000, 86.196, 0.394, 79.772, 0.605
19.000, 86.848, 0.378, 78.044, 0.669
20.000, 87.380, 0.357, 80.512, 0.582
21.000, 88.360, 0.334, 80.852, 0.572
22.000, 89.172, 0.313, 81.244, 0.561
23.000, 89.760, 0.298, 81.016, 0.572
24.000, 90.236, 0.284, 80.860, 0.584
25.000, 90.972, 0.266, 81.552, 0.570
26.000, 91.004, 0.255, 80.852, 0.596
27.000, 91.884, 0.236, 80.252, 0.627
28.000, 92.252, 0.226, 82.572, 0.532
29.000, 92.588, 0.217, 81.768, 0.585
30.000, 93.196, 0.197, 81.848, 0.580
31.000, 93.664, 0.182, 82.740, 0.560
32.000, 94.096, 0.177, 81.092, 0.624
33.000, 94.448, 0.165, 82.728, 0.565
34.000, 94.672, 0.156, 83.136, 0.563
35.000, 94.948, 0.147, 83.144, 0.554
36.000, 95.420, 0.139, 81.908, 0.621
37.000, 95.488, 0.132, 82.824, 0.590
38.000, 96.048, 0.120, 82.988, 0.583
39.000, 96.332, 0.110, 83.828, 0.565
40.000, 96.188, 0.111, 83.724, 0.557
41.000, 97.148, 0.091, 84.488, 0.534
42.000, 97.112, 0.089, 83.904, 0.574
43.000, 97.296, 0.082, 85.104, 0.514
44.000, 97.284, 0.083, 83.588, 0.565
45.000, 97.744, 0.072, 83.980, 0.579
46.000, 97.840, 0.067, 84.052, 0.588
47.000, 98.080, 0.062, 84.548, 0.565
48.000, 98.076, 0.062, 84.968, 0.547
49.000, 98.396, 0.054, 84.864, 0.552
50.000, 98.320, 0.056, 85.056, 0.546
51.000, 98.456, 0.053, 85.196, 0.549
52.000, 98.544, 0.048, 85.048, 0.548
53.000, 98.756, 0.045, 85.024, 0.558
54.000, 98.824, 0.041, 85.092, 0.565
55.000, 98.940, 0.040, 84.092, 0.645
56.000, 98.916, 0.038, 83.996, 0.647
57.000, 99.088, 0.034, 85.892, 0.546
58.000, 99.140, 0.031, 85.760, 0.556
59.000, 99.228, 0.030, 85.800, 0.555
60.000, 99.268, 0.028, 84.980, 0.589
61.000, 99.320, 0.027, 85.560, 0.563
62.000, 99.380, 0.026, 85.796, 0.559
63.000, 99.340, 0.025, 86.032, 0.565
64.000, 99.436, 0.024, 85.816, 0.561
65.000, 99.464, 0.023, 86.068, 0.547
66.000, 99.544, 0.020, 85.764, 0.553
67.000, 99.568, 0.019, 86.512, 0.545
68.000, 99.568, 0.019, 85.856, 0.564
69.000, 99.524, 0.019, 85.876, 0.567
70.000, 99.628, 0.017, 85.948, 0.563
71.000, 99.644, 0.016, 86.044, 0.560
72.000, 99.740, 0.015, 86.032, 0.570
73.000, 99.660, 0.015, 86.076, 0.572
74.000, 99.688, 0.015, 86.340, 0.552
75.000, 99.708, 0.015, 86.316, 0.558
76.000, 99.748, 0.014, 86.408, 0.561
77.000, 99.760, 0.013, 86.068, 0.566
78.000, 99.700, 0.013, 86.220, 0.568
79.000, 99.788, 0.012, 86.268, 0.572
80.000, 99.812, 0.012, 86.380, 0.559
81.000, 99.756, 0.012, 86.108, 0.560
82.000, 99.804, 0.011, 86.472, 0.559
83.000, 99.784, 0.012, 86.284, 0.558
84.000, 99.820, 0.011, 86.540, 0.562
85.000, 99.860, 0.011, 86.188, 0.567
86.000, 99.820, 0.010, 86.380, 0.579
87.000, 99.860, 0.010, 86.412, 0.564
88.000, 99.812, 0.010, 86.440, 0.562
89.000, 99.780, 0.011, 86.312, 0.574
90.000, 99.816, 0.011, 86.416, 0.566
91.000, 99.860, 0.010, 86.440, 0.566
92.000, 99.844, 0.009, 86.488, 0.565
93.000, 99.840, 0.010, 86.648, 0.566
94.000, 99.796, 0.010, 86.512, 0.569
95.000, 99.892, 0.009, 86.256, 0.572
96.000, 99.868, 0.010, 86.324, 0.568
97.000, 99.868, 0.009, 86.460, 0.566
98.000, 99.820, 0.010, 86.352, 0.565
99.000, 99.832, 0.011, 86.556, 0.569
test accuracy: 86.620
firing rate of layers: 0.044, -1.000, -1.000, 0.105, 0.137, 0.000, 0.033, -1.000, -1.000, 0.087, 0.152, 0.000, 0.071, 0.096, 0.201, 0.072
Elapsed time: 2.0hour17.0minute0.1second
