architecture id: 7007
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.536, 1.894, 39.044, 1.728
1.000, 49.400, 1.384, 52.440, 1.305
2.000, 57.820, 1.168, 57.536, 1.168
3.000, 62.956, 1.017, 60.816, 1.090
4.000, 67.268, 0.908, 63.184, 1.018
5.000, 70.564, 0.820, 64.936, 0.994
6.000, 73.704, 0.748, 66.756, 0.971
7.000, 75.452, 0.693, 71.540, 0.814
8.000, 77.100, 0.653, 73.316, 0.758
9.000, 78.876, 0.606, 75.300, 0.706
10.000, 79.800, 0.561, 75.580, 0.694
11.000, 81.004, 0.535, 75.732, 0.701
12.000, 82.060, 0.505, 76.820, 0.665
13.000, 83.364, 0.472, 78.244, 0.636
14.000, 84.448, 0.445, 79.848, 0.581
15.000, 85.416, 0.416, 79.428, 0.593
16.000, 86.416, 0.392, 78.912, 0.608
17.000, 87.020, 0.369, 77.964, 0.648
18.000, 87.400, 0.355, 79.600, 0.602
19.000, 88.096, 0.337, 80.284, 0.592
20.000, 88.896, 0.317, 81.548, 0.553
21.000, 89.680, 0.297, 80.812, 0.568
22.000, 90.424, 0.277, 82.328, 0.527
23.000, 90.924, 0.262, 83.104, 0.519
24.000, 90.968, 0.257, 81.488, 0.557
25.000, 91.824, 0.236, 82.488, 0.542
26.000, 92.248, 0.225, 81.572, 0.571
27.000, 92.816, 0.211, 82.768, 0.529
28.000, 92.856, 0.206, 83.280, 0.514
29.000, 93.524, 0.192, 82.212, 0.565
30.000, 94.120, 0.174, 82.968, 0.549
31.000, 94.296, 0.167, 84.428, 0.492
32.000, 94.748, 0.156, 82.080, 0.581
33.000, 95.036, 0.146, 83.088, 0.551
34.000, 95.204, 0.144, 83.620, 0.532
35.000, 95.888, 0.127, 84.068, 0.526
36.000, 95.736, 0.128, 83.804, 0.537
37.000, 96.036, 0.118, 83.976, 0.521
38.000, 96.384, 0.113, 84.040, 0.541
39.000, 96.516, 0.106, 84.412, 0.516
40.000, 96.820, 0.100, 84.628, 0.512
41.000, 97.080, 0.090, 84.648, 0.533
42.000, 97.244, 0.088, 84.280, 0.536
43.000, 97.352, 0.081, 85.136, 0.506
44.000, 97.504, 0.077, 83.456, 0.592
45.000, 97.544, 0.076, 85.240, 0.516
46.000, 97.920, 0.068, 84.516, 0.559
47.000, 98.000, 0.065, 85.000, 0.533
48.000, 98.212, 0.060, 84.052, 0.569
49.000, 98.232, 0.059, 85.484, 0.513
50.000, 98.312, 0.056, 85.536, 0.521
51.000, 98.460, 0.051, 85.604, 0.512
52.000, 98.660, 0.048, 83.724, 0.626
53.000, 98.728, 0.044, 85.612, 0.525
54.000, 98.908, 0.043, 85.756, 0.523
55.000, 98.992, 0.038, 85.492, 0.541
56.000, 98.892, 0.041, 85.640, 0.538
57.000, 99.072, 0.035, 85.900, 0.531
58.000, 99.080, 0.034, 86.040, 0.536
59.000, 99.056, 0.035, 85.856, 0.531
60.000, 99.188, 0.034, 86.092, 0.526
61.000, 99.160, 0.032, 86.024, 0.533
62.000, 99.336, 0.028, 85.976, 0.543
63.000, 99.356, 0.026, 86.084, 0.520
64.000, 99.480, 0.025, 85.992, 0.533
65.000, 99.456, 0.024, 86.188, 0.525
66.000, 99.504, 0.023, 86.044, 0.540
67.000, 99.572, 0.021, 86.392, 0.526
68.000, 99.560, 0.020, 86.424, 0.530
69.000, 99.552, 0.020, 86.156, 0.526
70.000, 99.580, 0.020, 86.512, 0.525
71.000, 99.604, 0.019, 86.568, 0.534
72.000, 99.672, 0.017, 86.436, 0.536
73.000, 99.708, 0.017, 86.460, 0.534
74.000, 99.704, 0.016, 86.512, 0.529
75.000, 99.688, 0.016, 86.332, 0.541
76.000, 99.736, 0.015, 86.536, 0.530
77.000, 99.612, 0.017, 86.508, 0.537
78.000, 99.768, 0.015, 86.416, 0.528
79.000, 99.748, 0.014, 86.472, 0.529
80.000, 99.764, 0.014, 86.568, 0.533
81.000, 99.756, 0.014, 86.460, 0.534
82.000, 99.752, 0.013, 86.588, 0.541
83.000, 99.800, 0.014, 86.412, 0.543
84.000, 99.804, 0.013, 86.768, 0.537
85.000, 99.712, 0.014, 86.580, 0.540
86.000, 99.788, 0.013, 86.828, 0.535
87.000, 99.764, 0.013, 86.700, 0.533
88.000, 99.816, 0.012, 86.628, 0.532
89.000, 99.788, 0.012, 86.576, 0.539
90.000, 99.844, 0.011, 86.668, 0.542
91.000, 99.760, 0.013, 86.696, 0.534
92.000, 99.760, 0.013, 86.724, 0.539
93.000, 99.804, 0.012, 86.552, 0.533
94.000, 99.788, 0.012, 86.492, 0.542
95.000, 99.812, 0.012, 86.504, 0.541
96.000, 99.824, 0.012, 86.548, 0.537
97.000, 99.776, 0.012, 86.744, 0.539
98.000, 99.812, 0.012, 86.484, 0.543
99.000, 99.796, 0.012, 86.792, 0.531
test accuracy: 87.050
firing rate of layers: 0.236, -1.000, -1.000, -1.000, -1.000, 0.311, 0.144, -1.000, -1.000, -1.000, -1.000, 0.227, 0.065, 0.078, 0.191, 0.186
Elapsed time: 1.0hour28.0minute5.3second
