architecture id: 116
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.608, 2.211, 23.892, 2.087
1.000, 29.572, 1.919, 31.292, 1.840
2.000, 38.516, 1.650, 40.512, 1.671
3.000, 46.680, 1.436, 48.076, 1.399
4.000, 52.708, 1.279, 53.436, 1.286
5.000, 58.356, 1.153, 56.916, 1.197
6.000, 61.476, 1.067, 61.256, 1.091
7.000, 64.312, 0.990, 61.740, 1.077
8.000, 67.188, 0.917, 64.720, 1.006
9.000, 68.752, 0.867, 66.968, 0.931
10.000, 70.984, 0.817, 68.264, 0.909
11.000, 72.644, 0.771, 68.168, 0.921
12.000, 74.320, 0.724, 70.500, 0.858
13.000, 75.372, 0.696, 70.212, 0.853
14.000, 76.680, 0.651, 74.012, 0.738
15.000, 77.676, 0.629, 73.140, 0.766
16.000, 78.924, 0.601, 72.756, 0.786
17.000, 79.648, 0.572, 71.696, 0.828
18.000, 80.764, 0.546, 75.028, 0.713
19.000, 81.732, 0.522, 75.720, 0.720
20.000, 82.152, 0.506, 75.696, 0.706
21.000, 82.740, 0.485, 77.184, 0.664
22.000, 83.664, 0.467, 76.796, 0.687
23.000, 84.520, 0.445, 76.572, 0.697
24.000, 85.216, 0.423, 78.436, 0.635
25.000, 85.676, 0.410, 79.508, 0.606
26.000, 86.196, 0.396, 77.620, 0.674
27.000, 86.848, 0.380, 77.376, 0.667
28.000, 87.184, 0.369, 78.228, 0.655
29.000, 87.524, 0.354, 79.468, 0.619
30.000, 88.164, 0.345, 80.072, 0.594
31.000, 89.152, 0.315, 80.244, 0.593
32.000, 89.012, 0.314, 79.688, 0.600
33.000, 89.500, 0.299, 80.360, 0.589
34.000, 90.172, 0.286, 79.920, 0.612
35.000, 90.460, 0.275, 80.300, 0.587
36.000, 90.724, 0.267, 80.624, 0.602
37.000, 91.176, 0.256, 80.668, 0.592
38.000, 91.280, 0.250, 81.108, 0.587
39.000, 91.432, 0.247, 79.408, 0.652
40.000, 92.176, 0.229, 81.096, 0.599
41.000, 92.540, 0.221, 81.432, 0.581
42.000, 92.620, 0.215, 80.184, 0.634
43.000, 92.944, 0.205, 82.028, 0.565
44.000, 93.520, 0.193, 81.736, 0.584
45.000, 94.020, 0.180, 81.888, 0.572
46.000, 94.020, 0.176, 81.704, 0.595
47.000, 94.068, 0.175, 82.212, 0.572
48.000, 94.596, 0.162, 81.596, 0.595
49.000, 94.768, 0.157, 82.492, 0.566
50.000, 94.860, 0.153, 81.716, 0.618
51.000, 95.220, 0.146, 81.832, 0.624
52.000, 95.552, 0.138, 81.900, 0.596
53.000, 95.704, 0.132, 81.548, 0.616
54.000, 95.780, 0.128, 82.712, 0.566
55.000, 95.968, 0.124, 81.960, 0.608
56.000, 96.028, 0.121, 83.000, 0.561
57.000, 96.280, 0.118, 83.424, 0.569
58.000, 96.320, 0.112, 83.012, 0.564
59.000, 96.612, 0.107, 82.768, 0.585
60.000, 96.696, 0.105, 82.536, 0.605
61.000, 96.996, 0.097, 83.104, 0.573
62.000, 97.056, 0.094, 83.080, 0.583
63.000, 97.268, 0.089, 83.408, 0.578
64.000, 97.544, 0.086, 82.844, 0.598
65.000, 97.188, 0.089, 83.100, 0.597
66.000, 97.640, 0.079, 83.648, 0.561
67.000, 97.716, 0.077, 83.428, 0.583
68.000, 97.848, 0.073, 83.484, 0.571
69.000, 98.036, 0.072, 83.492, 0.584
70.000, 97.884, 0.071, 83.656, 0.574
71.000, 97.944, 0.069, 83.644, 0.572
72.000, 98.176, 0.067, 83.424, 0.578
73.000, 98.116, 0.067, 83.772, 0.565
74.000, 98.304, 0.063, 83.880, 0.564
75.000, 98.296, 0.062, 83.816, 0.578
76.000, 98.304, 0.060, 83.936, 0.580
77.000, 98.348, 0.060, 84.020, 0.572
78.000, 98.468, 0.058, 83.872, 0.576
79.000, 98.620, 0.055, 83.792, 0.578
80.000, 98.596, 0.054, 84.244, 0.573
81.000, 98.700, 0.053, 84.196, 0.570
82.000, 98.736, 0.051, 83.688, 0.583
83.000, 98.760, 0.051, 84.188, 0.574
84.000, 98.720, 0.051, 84.584, 0.567
85.000, 98.780, 0.049, 84.464, 0.573
86.000, 98.784, 0.050, 84.296, 0.567
87.000, 98.744, 0.049, 84.180, 0.572
88.000, 98.888, 0.047, 84.112, 0.574
89.000, 98.856, 0.047, 84.304, 0.578
90.000, 98.804, 0.049, 84.360, 0.574
91.000, 98.812, 0.047, 84.196, 0.577
92.000, 98.884, 0.047, 84.260, 0.584
93.000, 98.912, 0.046, 84.236, 0.574
94.000, 98.868, 0.046, 84.356, 0.570
95.000, 98.960, 0.044, 84.120, 0.576
96.000, 99.044, 0.044, 84.124, 0.574
97.000, 98.848, 0.046, 84.176, 0.579
98.000, 98.928, 0.046, 84.556, 0.571
99.000, 98.832, 0.046, 84.288, 0.571
test accuracy: 84.820
firing rate of layers: -1.000, 0.146, -1.000, 0.063, -1.000, -1.000, -1.000, 0.105, -1.000, 0.040, -1.000, -1.000, 0.081, 0.111, 0.220, 0.093
Elapsed time: 1.0hour24.0minute9.1second
