architecture id: 33
model parameters: 17917668
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 21.380, 2.148, 31.504, 1.879
1.000, 40.128, 1.619, 44.772, 1.511
2.000, 48.136, 1.406, 51.244, 1.339
3.000, 52.624, 1.296, 53.792, 1.271
4.000, 57.236, 1.184, 58.116, 1.163
5.000, 60.668, 1.092, 58.616, 1.184
6.000, 62.432, 1.048, 63.004, 1.045
7.000, 64.680, 0.996, 61.824, 1.085
8.000, 66.212, 0.961, 65.584, 0.968
9.000, 67.396, 0.913, 65.356, 0.989
10.000, 68.680, 0.883, 64.056, 1.008
11.000, 70.024, 0.850, 67.060, 0.925
12.000, 70.652, 0.825, 66.356, 0.952
13.000, 71.540, 0.806, 68.380, 0.913
14.000, 72.580, 0.777, 69.244, 0.881
15.000, 73.240, 0.752, 70.484, 0.839
16.000, 74.200, 0.730, 71.620, 0.812
17.000, 75.220, 0.706, 70.868, 0.831
18.000, 75.644, 0.690, 72.104, 0.799
19.000, 76.664, 0.669, 70.276, 0.836
20.000, 77.160, 0.645, 73.220, 0.768
21.000, 78.280, 0.629, 73.452, 0.762
22.000, 79.088, 0.608, 72.460, 0.795
23.000, 79.000, 0.603, 73.100, 0.780
24.000, 79.564, 0.585, 74.596, 0.737
25.000, 80.148, 0.570, 73.820, 0.751
26.000, 80.648, 0.556, 74.780, 0.724
27.000, 81.376, 0.540, 74.824, 0.734
28.000, 81.808, 0.528, 74.472, 0.734
29.000, 82.400, 0.517, 74.908, 0.728
30.000, 82.428, 0.507, 75.324, 0.722
31.000, 83.108, 0.486, 75.064, 0.721
32.000, 83.624, 0.476, 76.232, 0.687
33.000, 84.148, 0.465, 76.576, 0.685
34.000, 84.648, 0.454, 76.836, 0.681
35.000, 85.220, 0.439, 76.728, 0.680
36.000, 85.260, 0.429, 76.332, 0.691
37.000, 85.520, 0.422, 77.008, 0.665
38.000, 85.940, 0.410, 77.448, 0.659
39.000, 86.456, 0.398, 76.784, 0.669
40.000, 86.872, 0.389, 77.340, 0.662
41.000, 87.088, 0.385, 76.932, 0.681
42.000, 87.828, 0.369, 77.316, 0.668
43.000, 87.656, 0.367, 77.572, 0.659
44.000, 87.740, 0.365, 77.436, 0.666
45.000, 88.552, 0.351, 77.588, 0.656
46.000, 88.708, 0.343, 77.792, 0.655
47.000, 89.076, 0.331, 77.532, 0.656
48.000, 89.132, 0.331, 78.068, 0.648
49.000, 89.668, 0.318, 77.676, 0.658
50.000, 90.028, 0.309, 78.016, 0.642
51.000, 90.368, 0.303, 78.072, 0.648
52.000, 90.344, 0.300, 78.196, 0.645
53.000, 90.520, 0.292, 78.028, 0.648
54.000, 90.724, 0.289, 78.536, 0.647
55.000, 91.144, 0.280, 78.204, 0.650
56.000, 91.252, 0.273, 78.068, 0.653
57.000, 91.812, 0.265, 78.548, 0.640
58.000, 91.872, 0.264, 78.916, 0.634
59.000, 92.032, 0.258, 78.592, 0.634
60.000, 92.144, 0.253, 78.704, 0.638
61.000, 92.136, 0.250, 78.792, 0.630
62.000, 92.520, 0.243, 78.524, 0.636
63.000, 92.624, 0.242, 78.832, 0.635
64.000, 92.996, 0.232, 78.960, 0.630
65.000, 92.924, 0.229, 79.264, 0.629
66.000, 93.132, 0.225, 79.036, 0.629
67.000, 93.328, 0.222, 79.212, 0.620
68.000, 93.360, 0.222, 79.128, 0.628
69.000, 93.444, 0.220, 79.488, 0.619
70.000, 93.712, 0.215, 79.400, 0.619
71.000, 93.640, 0.213, 79.472, 0.621
72.000, 94.008, 0.205, 79.580, 0.621
73.000, 94.040, 0.206, 79.560, 0.618
74.000, 94.164, 0.201, 79.820, 0.607
75.000, 94.204, 0.202, 79.292, 0.625
76.000, 94.344, 0.199, 79.716, 0.617
77.000, 94.428, 0.196, 79.180, 0.623
78.000, 94.568, 0.194, 79.452, 0.624
79.000, 94.500, 0.194, 79.688, 0.613
80.000, 94.612, 0.191, 79.924, 0.610
81.000, 94.752, 0.188, 79.704, 0.607
82.000, 94.836, 0.186, 79.952, 0.611
83.000, 94.872, 0.183, 79.872, 0.608
84.000, 94.804, 0.187, 80.276, 0.598
85.000, 94.904, 0.182, 79.788, 0.610
86.000, 94.888, 0.183, 79.976, 0.604
87.000, 95.132, 0.179, 80.224, 0.605
88.000, 95.200, 0.178, 79.944, 0.610
89.000, 95.184, 0.179, 80.160, 0.609
90.000, 95.196, 0.180, 80.084, 0.605
91.000, 95.152, 0.179, 79.856, 0.610
92.000, 95.260, 0.175, 79.936, 0.611
93.000, 94.996, 0.177, 80.160, 0.608
94.000, 95.364, 0.174, 80.060, 0.602
95.000, 95.184, 0.177, 79.940, 0.603
96.000, 95.276, 0.176, 80.056, 0.608
97.000, 95.296, 0.174, 79.772, 0.609
98.000, 95.200, 0.175, 80.000, 0.608
99.000, 95.304, 0.176, 80.164, 0.606
test accuracy: 80.950
firing rate of layers: 0.067, -1.000, -1.000, -1.000, -1.000, -1.000, 0.092, -1.000, -1.000, -1.000, -1.000, -1.000, 0.091, 0.099, 0.180, 0.085
Elapsed time: 1.0hour3.0minute10.6second
