architecture id: 9093
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.160, 2.011, 36.024, 1.703
1.000, 44.696, 1.479, 48.712, 1.394
2.000, 54.000, 1.257, 55.988, 1.224
3.000, 60.128, 1.103, 60.728, 1.094
4.000, 64.620, 0.981, 64.292, 0.988
5.000, 67.904, 0.893, 68.176, 0.899
6.000, 71.032, 0.816, 65.780, 0.988
7.000, 73.060, 0.757, 66.512, 0.965
8.000, 75.108, 0.698, 73.424, 0.762
9.000, 77.044, 0.643, 73.444, 0.763
10.000, 78.992, 0.594, 75.912, 0.698
11.000, 80.700, 0.548, 75.128, 0.734
12.000, 82.028, 0.513, 78.348, 0.629
13.000, 83.496, 0.474, 78.352, 0.631
14.000, 84.500, 0.447, 77.212, 0.658
15.000, 85.416, 0.415, 78.876, 0.624
16.000, 86.248, 0.389, 80.432, 0.577
17.000, 87.352, 0.363, 81.116, 0.554
18.000, 87.892, 0.344, 80.388, 0.588
19.000, 88.572, 0.325, 81.004, 0.572
20.000, 89.600, 0.295, 82.920, 0.519
21.000, 90.412, 0.275, 81.712, 0.555
22.000, 91.148, 0.254, 81.564, 0.573
23.000, 91.696, 0.237, 80.996, 0.612
24.000, 92.276, 0.225, 83.208, 0.532
25.000, 92.356, 0.218, 83.640, 0.507
26.000, 93.432, 0.191, 83.072, 0.542
27.000, 93.608, 0.185, 84.252, 0.501
28.000, 93.528, 0.185, 80.612, 0.653
29.000, 94.540, 0.161, 83.400, 0.543
30.000, 94.664, 0.154, 83.788, 0.550
31.000, 95.120, 0.145, 84.052, 0.523
32.000, 95.724, 0.129, 84.632, 0.525
33.000, 95.612, 0.126, 84.220, 0.530
34.000, 95.816, 0.119, 83.228, 0.593
35.000, 96.212, 0.110, 83.860, 0.569
36.000, 96.420, 0.106, 84.488, 0.546
37.000, 96.720, 0.095, 85.140, 0.532
38.000, 96.860, 0.093, 84.932, 0.539
39.000, 97.112, 0.086, 85.036, 0.543
40.000, 97.300, 0.081, 84.420, 0.580
41.000, 97.092, 0.085, 85.608, 0.519
42.000, 97.560, 0.073, 86.040, 0.525
43.000, 97.824, 0.068, 85.336, 0.530
44.000, 97.824, 0.063, 85.548, 0.530
45.000, 97.916, 0.066, 84.656, 0.553
46.000, 98.140, 0.057, 85.664, 0.547
47.000, 98.240, 0.051, 86.284, 0.505
48.000, 98.596, 0.046, 86.300, 0.540
49.000, 98.604, 0.045, 84.324, 0.644
50.000, 98.472, 0.046, 85.820, 0.562
51.000, 98.600, 0.044, 86.220, 0.543
52.000, 98.728, 0.038, 86.112, 0.547
53.000, 98.836, 0.037, 86.284, 0.550
54.000, 98.960, 0.032, 86.660, 0.535
55.000, 98.924, 0.034, 85.984, 0.567
56.000, 98.988, 0.031, 86.760, 0.540
57.000, 99.112, 0.029, 86.940, 0.528
58.000, 99.248, 0.025, 86.700, 0.542
59.000, 99.292, 0.024, 86.324, 0.575
60.000, 99.304, 0.022, 86.840, 0.554
61.000, 99.268, 0.024, 86.836, 0.556
62.000, 99.440, 0.019, 87.080, 0.546
63.000, 99.356, 0.022, 85.992, 0.603
64.000, 99.340, 0.021, 86.636, 0.571
65.000, 99.416, 0.021, 87.188, 0.539
66.000, 99.532, 0.017, 87.060, 0.563
67.000, 99.624, 0.014, 87.088, 0.560
68.000, 99.656, 0.013, 86.936, 0.588
69.000, 99.532, 0.015, 86.980, 0.577
70.000, 99.400, 0.020, 86.436, 0.621
71.000, 99.600, 0.015, 87.304, 0.562
72.000, 99.588, 0.014, 87.128, 0.579
73.000, 99.668, 0.012, 87.228, 0.563
74.000, 99.708, 0.011, 87.468, 0.559
75.000, 99.720, 0.010, 86.772, 0.596
76.000, 99.636, 0.012, 87.452, 0.566
77.000, 99.728, 0.010, 87.148, 0.581
78.000, 99.720, 0.010, 87.344, 0.566
79.000, 99.720, 0.010, 87.304, 0.583
80.000, 99.784, 0.009, 87.600, 0.574
81.000, 99.588, 0.014, 86.988, 0.582
82.000, 99.700, 0.011, 87.168, 0.576
83.000, 99.624, 0.012, 87.548, 0.566
84.000, 99.748, 0.009, 87.624, 0.567
85.000, 99.844, 0.007, 87.692, 0.568
86.000, 99.784, 0.008, 87.476, 0.566
87.000, 99.832, 0.007, 87.536, 0.583
88.000, 99.884, 0.006, 87.812, 0.561
89.000, 99.892, 0.005, 87.832, 0.572
90.000, 99.848, 0.006, 87.296, 0.584
91.000, 99.868, 0.006, 87.776, 0.571
92.000, 99.920, 0.004, 87.656, 0.573
93.000, 99.904, 0.005, 87.696, 0.582
94.000, 99.868, 0.005, 87.804, 0.580
95.000, 99.884, 0.005, 87.624, 0.588
96.000, 99.884, 0.005, 87.652, 0.584
97.000, 99.912, 0.004, 87.840, 0.574
98.000, 99.856, 0.005, 87.764, 0.585
99.000, 99.912, 0.004, 87.588, 0.593
100.000, 99.916, 0.004, 87.672, 0.593
101.000, 99.892, 0.004, 87.772, 0.571
102.000, 99.924, 0.004, 87.628, 0.581
103.000, 99.920, 0.004, 87.628, 0.590
104.000, 99.936, 0.004, 88.152, 0.575
105.000, 99.976, 0.003, 88.108, 0.569
106.000, 99.948, 0.003, 88.008, 0.567
107.000, 99.940, 0.003, 87.840, 0.592
108.000, 99.924, 0.004, 87.700, 0.590
109.000, 99.936, 0.003, 87.984, 0.578
110.000, 99.956, 0.003, 87.964, 0.586
111.000, 99.956, 0.002, 88.108, 0.579
112.000, 99.956, 0.002, 87.916, 0.590
113.000, 99.984, 0.002, 87.852, 0.592
114.000, 99.940, 0.003, 88.204, 0.586
115.000, 99.944, 0.002, 87.924, 0.586
116.000, 99.996, 0.001, 88.188, 0.579
117.000, 99.960, 0.002, 88.064, 0.589
118.000, 99.976, 0.002, 87.880, 0.592
119.000, 99.960, 0.002, 87.864, 0.589
120.000, 99.972, 0.002, 87.872, 0.589
121.000, 99.960, 0.002, 88.340, 0.588
122.000, 99.980, 0.002, 88.120, 0.595
123.000, 99.964, 0.002, 88.124, 0.587
124.000, 99.960, 0.002, 87.976, 0.584
125.000, 99.972, 0.002, 88.192, 0.581
126.000, 99.992, 0.001, 88.088, 0.585
127.000, 99.972, 0.002, 88.072, 0.597
