architecture id: 5981
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.276, 1.974, 33.192, 2.013
1.000, 47.816, 1.421, 50.364, 1.367
2.000, 56.428, 1.197, 58.460, 1.150
3.000, 62.056, 1.056, 62.992, 1.039
4.000, 66.028, 0.943, 65.912, 0.956
5.000, 69.812, 0.852, 69.272, 0.866
6.000, 72.184, 0.775, 69.560, 0.876
7.000, 74.532, 0.720, 73.304, 0.768
8.000, 76.036, 0.674, 72.928, 0.767
9.000, 77.980, 0.629, 75.668, 0.698
10.000, 79.324, 0.589, 74.964, 0.717
11.000, 80.568, 0.553, 75.468, 0.707
12.000, 81.828, 0.515, 76.044, 0.687
13.000, 82.848, 0.489, 77.416, 0.646
14.000, 83.824, 0.458, 75.264, 0.729
15.000, 84.784, 0.437, 78.676, 0.625
16.000, 86.048, 0.402, 79.116, 0.621
17.000, 86.312, 0.392, 78.872, 0.633
18.000, 87.512, 0.363, 80.052, 0.595
19.000, 87.736, 0.350, 80.280, 0.586
20.000, 88.612, 0.324, 79.992, 0.609
21.000, 89.072, 0.311, 80.648, 0.585
22.000, 89.956, 0.292, 80.528, 0.594
23.000, 90.200, 0.283, 80.748, 0.574
24.000, 90.824, 0.268, 80.948, 0.576
25.000, 91.500, 0.246, 81.700, 0.557
26.000, 91.852, 0.236, 82.172, 0.556
27.000, 92.180, 0.229, 81.616, 0.563
28.000, 92.908, 0.212, 81.988, 0.562
29.000, 93.036, 0.201, 82.908, 0.543
30.000, 93.500, 0.190, 82.076, 0.563
31.000, 93.928, 0.178, 83.084, 0.536
32.000, 94.292, 0.168, 83.180, 0.541
33.000, 94.484, 0.163, 82.452, 0.579
34.000, 95.012, 0.149, 83.048, 0.546
35.000, 95.132, 0.144, 83.936, 0.522
36.000, 95.668, 0.135, 82.584, 0.579
37.000, 95.944, 0.128, 83.084, 0.568
38.000, 95.784, 0.126, 83.852, 0.530
39.000, 96.692, 0.105, 83.552, 0.547
40.000, 96.468, 0.105, 84.240, 0.527
41.000, 96.944, 0.098, 84.220, 0.529
42.000, 96.804, 0.097, 84.332, 0.533
43.000, 97.112, 0.093, 83.788, 0.547
44.000, 97.224, 0.087, 84.156, 0.539
45.000, 97.432, 0.081, 84.492, 0.528
46.000, 97.780, 0.073, 84.428, 0.533
47.000, 97.608, 0.075, 84.280, 0.562
48.000, 98.032, 0.066, 84.620, 0.537
49.000, 97.924, 0.069, 84.964, 0.531
50.000, 98.128, 0.064, 84.436, 0.555
51.000, 98.252, 0.061, 84.356, 0.556
52.000, 98.316, 0.057, 84.636, 0.548
53.000, 98.484, 0.054, 84.956, 0.531
54.000, 98.696, 0.049, 85.228, 0.533
55.000, 98.840, 0.045, 85.044, 0.546
56.000, 98.784, 0.045, 85.416, 0.544
57.000, 98.844, 0.043, 85.104, 0.562
58.000, 98.904, 0.042, 85.156, 0.545
59.000, 98.924, 0.040, 85.408, 0.534
60.000, 98.988, 0.039, 85.280, 0.543
61.000, 99.032, 0.036, 85.480, 0.549
62.000, 99.060, 0.036, 85.816, 0.544
63.000, 99.092, 0.034, 85.344, 0.539
64.000, 99.228, 0.033, 85.440, 0.541
65.000, 99.280, 0.030, 85.744, 0.544
66.000, 99.364, 0.029, 85.576, 0.547
67.000, 99.332, 0.029, 85.468, 0.545
68.000, 99.384, 0.028, 85.632, 0.547
69.000, 99.412, 0.027, 85.768, 0.545
70.000, 99.412, 0.025, 85.788, 0.545
71.000, 99.496, 0.023, 85.672, 0.538
72.000, 99.528, 0.022, 86.052, 0.540
73.000, 99.508, 0.022, 85.832, 0.547
74.000, 99.484, 0.022, 85.816, 0.544
75.000, 99.572, 0.020, 85.808, 0.545
76.000, 99.544, 0.020, 85.860, 0.544
77.000, 99.572, 0.020, 85.880, 0.551
78.000, 99.584, 0.020, 85.824, 0.553
79.000, 99.572, 0.020, 85.704, 0.545
80.000, 99.684, 0.018, 85.884, 0.548
81.000, 99.692, 0.018, 85.828, 0.553
82.000, 99.560, 0.019, 85.876, 0.551
83.000, 99.568, 0.019, 85.940, 0.543
84.000, 99.692, 0.018, 85.940, 0.552
85.000, 99.604, 0.019, 86.100, 0.547
86.000, 99.652, 0.018, 86.112, 0.544
87.000, 99.656, 0.017, 85.892, 0.545
88.000, 99.620, 0.018, 86.088, 0.545
89.000, 99.740, 0.017, 86.124, 0.540
90.000, 99.716, 0.016, 85.952, 0.548
91.000, 99.692, 0.017, 86.140, 0.541
92.000, 99.724, 0.016, 86.108, 0.549
93.000, 99.752, 0.016, 86.072, 0.553
94.000, 99.724, 0.016, 85.804, 0.556
95.000, 99.756, 0.015, 86.088, 0.549
96.000, 99.728, 0.016, 86.248, 0.538
97.000, 99.720, 0.016, 86.116, 0.547
98.000, 99.684, 0.017, 86.208, 0.540
99.000, 99.796, 0.015, 86.144, 0.551
test accuracy: 86.570
firing rate of layers: -1.000, -1.000, 0.264, 0.048, 0.048, -1.000, -1.000, -1.000, 0.193, 0.029, 0.029, -1.000, 0.076, 0.090, 0.190, 0.101
Elapsed time: 1.0hour51.0minute39.7second
